id,sentence
600066,oraec171-26
851427,oraec171-26
233,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96010,oraec171-26
850787,oraec171-26
233,oraec171-26
550078,oraec171-26
851446,oraec171-26
51990,oraec171-26
73560,oraec171-26
64360,oraec171-26
113220,oraec171-26
91940,oraec171-26
51990,oraec171-26
91900,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
20570,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
550077,oraec171-26
851446,oraec171-26
51990,oraec171-26
96090,oraec171-26
850787,oraec171-26
233,oraec171-26
91900,oraec171-26
851446,oraec171-26
51990,oraec171-26
107520,oraec171-26
851446,oraec171-26
182830,oraec171-26
26150,oraec171-26
850787,oraec171-26
233,oraec171-26
851809,oraec171-26
78870,oraec171-26
33360,oraec171-26
850814,oraec171-26
121210,oraec171-26
850814,oraec171-26
73330,oraec171-26
850814,oraec171-26
64830,oraec171-26
41330,oraec171-26
70011,oraec171-26
64830,oraec171-30
21881,oraec171-30
10050,oraec171-30
69590,oraec171-30
107520,oraec171-30
51990,oraec171-30
850787,oraec171-30
27560,oraec171-30
64360,oraec171-30
851446,oraec171-30
169650,oraec171-30
96090,oraec171-30
64830,oraec171-30
64360,oraec171-30
851446,oraec171-30
169650,oraec171-30
850787,oraec171-30
233,oraec171-30
851809,oraec221-24
851446,oraec221-24
51990,oraec221-24
851809,oraec284-24
851446,oraec284-24
51990,oraec284-24
89850,oraec284-24
107520,oraec284-24
851446,oraec284-24
182830,oraec284-24
26150,oraec284-24
850787,oraec284-24
233,oraec284-24
91960,oraec284-24
10050,oraec284-24
41330,oraec284-24
64830,oraec284-29
21881,oraec284-29
10050,oraec284-29
69590,oraec284-29
64360,oraec284-29
233,oraec284-29
107520,oraec284-29
51990,oraec284-29
850787,oraec284-29
27560,oraec284-29
64360,oraec284-29
851446,oraec284-29
169650,oraec284-29
96090,oraec284-29
850787,oraec284-29
233,oraec284-29
64830,oraec284-29
64360,oraec284-29
851446,oraec284-29
169650,oraec284-29
850787,oraec284-29
233,oraec284-29
851809,oraec459-22
851446,oraec459-22
51990,oraec459-22
89850,oraec459-22
107520,oraec459-22
851446,oraec459-22
182830,oraec459-22
26150,oraec459-22
850787,oraec459-22
233,oraec459-22
91960,oraec459-22
10050,oraec459-22
41330,oraec459-22
70011,oraec459-22
600066,oraec459-23
851427,oraec459-23
233,oraec459-23
550077,oraec459-23
851446,oraec459-23
51990,oraec459-23
96010,oraec459-23
550078,oraec459-23
851446,oraec459-23
51990,oraec459-23
73560,oraec459-23
64360,oraec459-23
113220,oraec459-23
91940,oraec459-23
51990,oraec459-23
91900,oraec459-23
51990,oraec459-23
107520,oraec459-23
851446,oraec459-23
182830,oraec459-23
20570,oraec459-23
850787,oraec459-23
233,oraec459-23
851809,oraec459-23
78870,oraec459-23
33360,oraec459-23
850814,oraec459-23
121210,oraec459-23
850814,oraec459-23
73330,oraec459-23
850814,oraec459-23
64830,oraec459-23
550077,oraec459-23
851446,oraec459-23
51990,oraec459-23
96090,oraec459-23
850787,oraec459-23
233,oraec459-23
91900,oraec459-23
851446,oraec459-23
51990,oraec459-23
107520,oraec459-23
851446,oraec459-23
182830,oraec459-23
26150,oraec459-23
850787,oraec459-23
233,oraec459-23
851809,oraec459-23
78870,oraec459-23
33360,oraec459-23
850814,oraec459-23
121210,oraec459-23
850814,oraec459-23
73330,oraec459-23
850814,oraec459-23
64830,oraec459-23
41330,oraec459-23
70011,oraec459-23
64830,oraec459-27
21881,oraec459-27
10050,oraec459-27
69590,oraec459-27
107520,oraec459-27
51990,oraec459-27
850787,oraec459-27
27560,oraec459-27
64360,oraec459-27
851446,oraec459-27
169650,oraec459-27
96090,oraec459-27
64830,oraec459-27
64360,oraec459-27
851446,oraec459-27
169650,oraec459-27
850787,oraec459-27
233,oraec459-27
851809,oraec857-23
851446,oraec857-23
51990,oraec857-23
89850,oraec857-23
107520,oraec857-23
851446,oraec857-23
182830,oraec857-23
26150,oraec857-23
850787,oraec857-23
233,oraec857-23
91960,oraec857-23
10050,oraec857-23
41330,oraec857-23
70011,oraec857-23
851809,oraec1402-25
851446,oraec1402-25
51990,oraec1402-25
89850,oraec1402-25
107520,oraec1402-25
851446,oraec1402-25
182830,oraec1402-25
26150,oraec1402-25
850787,oraec1402-25
233,oraec1402-25
91960,oraec1402-25
10050,oraec1402-25
41330,oraec1402-25
600066,oraec1402-26
851427,oraec1402-26
233,oraec1402-26
550077,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
96010,oraec1402-26
550078,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
73560,oraec1402-26
64360,oraec1402-26
113220,oraec1402-26
91940,oraec1402-26
51990,oraec1402-26
91900,oraec1402-26
51990,oraec1402-26
107520,oraec1402-26
851446,oraec1402-26
182830,oraec1402-26
20570,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
851809,oraec1402-26
78870,oraec1402-26
33360,oraec1402-26
850814,oraec1402-26
121210,oraec1402-26
850814,oraec1402-26
73330,oraec1402-26
850814,oraec1402-26
64830,oraec1402-26
550077,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
96090,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
91900,oraec1402-26
851446,oraec1402-26
51990,oraec1402-26
107520,oraec1402-26
851446,oraec1402-26
182830,oraec1402-26
26150,oraec1402-26
850787,oraec1402-26
233,oraec1402-26
851809,oraec1402-26
78870,oraec1402-26
33360,oraec1402-26
850814,oraec1402-26
121210,oraec1402-26
850814,oraec1402-26
73330,oraec1402-26
850814,oraec1402-26
64830,oraec1402-26
41330,oraec1402-26
70011,oraec1402-26
64830,oraec1402-30
21881,oraec1402-30
10050,oraec1402-30
69590,oraec1402-30
107520,oraec1402-30
51990,oraec1402-30
850787,oraec1402-30
27560,oraec1402-30
64360,oraec1402-30
851446,oraec1402-30
169650,oraec1402-30
96090,oraec1402-30
64830,oraec1402-30
64360,oraec1402-30
851446,oraec1402-30
169650,oraec1402-30
850787,oraec1402-30
233,oraec1402-30
64830,oraec436-7
21881,oraec436-7
10050,oraec436-7
69590,oraec436-7
107520,oraec436-7
51990,oraec436-7
850787,oraec436-7
27560,oraec436-7
64360,oraec436-7
851446,oraec436-7
169650,oraec436-7
96090,oraec436-7
64830,oraec436-7
64360,oraec436-7
851446,oraec436-7
169650,oraec436-7
850787,oraec436-7
233,oraec436-7
