id,sentence
851887,oraec75-27
10050,oraec75-27
64360,oraec75-27
59880,oraec75-27
854572,oraec75-27
850796,oraec75-27
851809,oraec75-27
854509,oraec555-16
28170,oraec555-16
10050,oraec555-16
123590,oraec555-16
64970,oraec555-16
854543,oraec555-16
851446,oraec555-16
850787,oraec555-16
851446,oraec555-16
168940,oraec555-16
854509,oraec15-145
28170,oraec15-145
10050,oraec15-145
123590,oraec15-145
64970,oraec15-145
10030,oraec15-145
851446,oraec15-145
850787,oraec15-145
851446,oraec15-145
855230,oraec15-145
