id,sentence
800001,oraec139-16
851520,oraec139-16
52360,oraec139-16
78150,oraec139-16
10050,oraec139-16
850800,oraec139-16
94700,oraec139-16
10050,oraec139-16
99060,oraec139-16
851517,oraec139-16
850787,oraec139-16
95870,oraec139-16
856128,oraec139-16
104390,oraec2816-3
62220,oraec2816-3
121900,oraec2816-3
60220,oraec2816-3
62220,oraec2816-3
10050,oraec2816-3
10050,oraec2816-3
64360,oraec2816-3
10050,oraec2816-3
851658,oraec3076-2
10110,oraec3076-2
174900,oraec3076-3
175650,oraec3304-5
81650,oraec3304-5
175650,oraec3304-5
95820,oraec3304-5
851451,oraec3304-5
800001,oraec3304-5
174900,oraec3075-3
174900,oraec3075-6
400313,oraec1903-4
851520,oraec1903-4
87250,oraec1903-4
162430,oraec1903-4
91900,oraec1903-4
30890,oraec1903-4
851658,oraec3074-2
10110,oraec3074-2
174900,oraec3074-3
49461,oraec2193-2
702960,oraec2193-2
67780,oraec2193-2
78870,oraec2193-2
10110,oraec2193-2
28410,oraec2193-2
148520,oraec2193-2
167210,oraec19-245
66620,oraec19-245
851711,oraec19-245
125670,oraec19-245
168040,oraec19-245
91900,oraec19-245
854573,oraec19-245
163330,oraec475-11
78870,oraec475-11
850787,oraec475-11
850794,oraec475-11
43200,oraec475-11
81110,oraec475-11
95620,oraec5441-1
94700,oraec5441-1
10050,oraec5441-1
185810,oraec7-82
851517,oraec7-82
185810,oraec7-82
150740,oraec50-46
854546,oraec105-163
122080,oraec105-163
91900,oraec105-163
122080,oraec105-163
64360,oraec105-163
94530,oraec105-163
129490,oraec105-163
90260,oraec105-163
95620,oraec105-163
162430,oraec105-163
63970,oraec105-168
34410,oraec105-168
851517,oraec105-168
10050,oraec105-168
129490,oraec105-168
64360,oraec105-168
10050,oraec105-168
854546,oraec125-75
122080,oraec125-75
91900,oraec125-75
122080,oraec125-75
64360,oraec125-75
94530,oraec125-75
129490,oraec125-75
90260,oraec125-75
95620,oraec125-75
162430,oraec125-75
63970,oraec125-81
34410,oraec125-81
851517,oraec125-81
10050,oraec125-81
129490,oraec125-81
24640,oraec125-81
145120,oraec178-10
165620,oraec178-10
64360,oraec178-10
99060,oraec178-10
109680,oraec178-10
78870,oraec178-10
10050,oraec178-10
145130,oraec178-10
10050,oraec178-10
858535,oraec106-82
851172,oraec106-82
64360,oraec106-82
185810,oraec106-82
851809,oraec181-9
10030,oraec181-9
34360,oraec181-9
850787,oraec181-9
58780,oraec181-9
91900,oraec181-9
10130,oraec181-9
64360,oraec181-9
48790,oraec181-9
185440,oraec181-9
183430,oraec181-9
25170,oraec249-12
173680,oraec249-12
44000,oraec249-12
851809,oraec249-12
89340,oraec249-12
10030,oraec249-12
66270,oraec249-12
10050,oraec249-12
44000,oraec249-12
64360,oraec249-12
60220,oraec249-12
165680,oraec249-12
164200,oraec249-12
10050,oraec249-12
53980,oraec249-12
91900,oraec249-12
10050,oraec249-12
850806,oraec979-38
851711,oraec979-38
10110,oraec979-38
44000,oraec979-38
78870,oraec979-38
134370,oraec979-38
851522,oraec979-38
25130,oraec979-38
166910,oraec979-38
10050,oraec979-38
134370,oraec979-38
854529,oraec979-38
143600,oraec979-38
115490,oraec979-38
122220,oraec979-38
41011,oraec979-38
38530,oraec979-38
64360,oraec979-38
134370,oraec979-38
400614,oraec979-38
851809,oraec979-38
45750,oraec979-38
10050,oraec979-38
