id,sentence
200,oraec222-9
10050,oraec222-9
850795,oraec222-9
10050,oraec222-9
64360,oraec222-9
145520,oraec222-9
81660,oraec222-9
10050,oraec222-9
850794,oraec222-9
34360,oraec222-9
78870,oraec222-9
80890,oraec222-9
850009,oraec222-9
91900,oraec222-9
851809,oraec222-9
78870,oraec222-9
10050,oraec222-9
78870,oraec781-7
800001,oraec781-7
851426,oraec781-7
32820,oraec781-7
10050,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
851426,oraec781-7
400015,oraec781-7
851711,oraec781-7
78870,oraec781-7
10050,oraec781-7
32830,oraec781-7
58430,oraec781-7
168810,oraec781-7
110300,oraec781-7
130830,oraec781-8
31130,oraec781-8
162930,oraec781-8
47271,oraec781-8
854530,oraec781-8
164940,oraec781-8
800001,oraec781-9
31130,oraec781-9
851428,oraec781-9
177840,oraec781-9
31960,oraec781-9
64360,oraec781-9
99790,oraec781-9
72470,oraec1637-8
851711,oraec1637-8
24640,oraec1637-8
851711,oraec1637-8
450656,oraec1637-8
851517,oraec1637-8
450656,oraec1637-8
31130,oraec1637-8
851517,oraec1637-8
854328,oraec1637-8
400313,oraec648-9
59920,oraec648-9
31130,oraec648-9
51120,oraec648-9
135730,oraec648-9
91900,oraec648-9
85840,oraec648-9
64800,oraec648-9
852042,oraec648-9
77640,oraec1566-4
28170,oraec1566-4
10110,oraec1566-4
400313,oraec1566-4
59920,oraec1566-4
78870,oraec1566-4
90260,oraec1566-4
500484,oraec1566-4
47271,oraec1566-4
450158,oraec1566-4
400313,oraec1566-4
31130,oraec1566-4
47090,oraec1566-4
125510,oraec1566-4
400015,oraec1566-4
94400,oraec1566-4
58710,oraec1566-4
144980,oraec1566-4
854573,oraec1566-4
45640,oraec1566-4
90260,oraec1566-4
400313,oraec1638-9
59920,oraec1638-9
180130,oraec1638-9
10050,oraec1638-9
78150,oraec1638-9
81660,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
21770,oraec1638-9
28170,oraec1638-9
10050,oraec1638-9
400313,oraec1638-9
59920,oraec1638-9
78870,oraec1638-9
58710,oraec1638-9
400313,oraec1654-2
31130,oraec1654-2
851517,oraec1654-2
136230,oraec1654-2
60920,oraec1654-2
64360,oraec1654-2
132120,oraec1654-2
854812,oraec1654-2
96120,oraec1654-7
91900,oraec1654-7
336,oraec1654-7
10110,oraec1654-7
38530,oraec1860-4
10050,oraec1860-4
24640,oraec1860-4
38530,oraec1860-4
10050,oraec1860-4
24640,oraec1860-4
72470,oraec3727-9
851711,oraec3727-9
851711,oraec3727-9
10030,oraec3727-9
851517,oraec3727-9
27940,oraec3727-9
31130,oraec3727-9
162930,oraec3727-9
64360,oraec3727-9
22850,oraec3727-9
46050,oraec4500-6
10030,oraec4500-6
852603,oraec4500-6
64360,oraec4500-6
22850,oraec4500-6
78870,oraec4500-6
63690,oraec4500-6
400313,oraec333-5
400330,oraec333-5
31130,oraec333-5
851517,oraec333-5
136230,oraec333-5
60920,oraec333-5
64360,oraec333-5
132120,oraec333-5
854812,oraec333-5
854813,oraec333-5
62610,oraec333-5
854577,oraec333-5
10130,oraec333-5
90260,oraec333-5
96120,oraec333-21
91900,oraec333-21
336,oraec333-21
10110,oraec333-21
73860,oraec333-21
91900,oraec333-21
70360,oraec333-21
10110,oraec333-21
77640,oraec895-5
400313,oraec895-5
400330,oraec895-5
78870,oraec895-5
90260,oraec895-5
500484,oraec895-5
47271,oraec895-5
450158,oraec895-5
400313,oraec895-5
400330,oraec895-5
31130,oraec895-5
47090,oraec895-5
125510,oraec895-5
400015,oraec895-5
94400,oraec895-5
58710,oraec895-5
144980,oraec895-5
854573,oraec895-5
45640,oraec895-5
90260,oraec895-5
108340,oraec990-2
170100,oraec990-2
91900,oraec990-2
10030,oraec990-2
27940,oraec990-2
31130,oraec990-2
45410,oraec990-2
108540,oraec990-2
85160,oraec990-2
77640,oraec1711-5
702960,oraec1711-5
78870,oraec1711-5
90260,oraec1711-5
500484,oraec1711-5
47271,oraec1711-5
450158,oraec1711-5
702960,oraec1711-5
31130,oraec1711-5
851517,oraec1711-5
47090,oraec1711-5
125510,oraec1711-5
400015,oraec1711-5
94400,oraec1711-5
58710,oraec1711-5
144980,oraec1711-5
854573,oraec1711-5
45640,oraec1711-5
90260,oraec1711-5
185810,oraec17-79
10050,oraec17-79
116761,oraec17-79
10030,oraec17-79
119600,oraec17-79
104600,oraec17-79
164430,oraec17-79
854519,oraec17-79
10090,oraec17-79
95620,oraec17-79
93790,oraec17-79
10050,oraec17-79
30730,oraec17-155
95000,oraec17-155
854529,oraec17-155
10030,oraec17-155
28170,oraec17-155
20490,oraec17-155
97350,oraec17-155
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
140390,oraec504-2
92770,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
113070,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
400281,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
177110,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
165480,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
851211,oraec504-2
851679,oraec504-2
10100,oraec504-2
