id,sentence
154340,oraec209-122
10110,oraec209-122
64360,oraec209-122
129790,oraec209-122
10100,oraec209-122
21881,oraec209-122
10110,oraec209-122
52090,oraec209-122
10110,oraec209-122
107520,oraec209-122
550021,oraec209-122
10100,oraec209-122
45190,oraec209-122
854578,oraec209-122
170100,oraec209-122
21930,oraec209-122
91900,oraec209-122
49120,oraec209-122
10110,oraec209-122
91900,oraec209-122
851809,oraec209-122
77770,oraec209-122
78870,oraec209-122
400645,oraec209-122
850796,oraec209-122
851446,oraec209-122
48330,oraec209-122
10110,oraec209-122
107520,oraec209-122
78030,oraec209-122
93540,oraec830-11
53300,oraec830-11
10050,oraec830-11
851427,oraec970-23
21881,oraec970-23
10050,oraec970-23
64360,oraec970-23
165890,oraec970-23
64360,oraec970-23
47280,oraec970-23
64360,oraec970-23
20430,oraec970-23
10050,oraec970-23
600585,oraec970-23
20380,oraec970-23
74750,oraec970-23
118240,oraec970-23
78870,oraec970-23
10110,oraec970-23
125010,oraec970-23
64360,oraec970-23
182220,oraec970-23
10110,oraec970-23
52090,oraec970-23
400015,oraec970-23
138950,oraec1-34
78870,oraec1-34
10050,oraec1-34
39930,oraec1-34
46060,oraec1-289
10100,oraec1-289
78870,oraec1-289
10050,oraec1-289
851427,oraec15-223
62900,oraec15-223
10110,oraec15-223
400645,oraec15-223
21881,oraec15-223
10050,oraec15-223
107520,oraec15-223
858549,oraec15-223
851809,oraec15-223
10110,oraec15-223
129740,oraec15-223
78870,oraec15-223
10050,oraec15-223
851427,oraec15-329
21881,oraec15-329
10050,oraec15-329
64360,oraec15-329
165890,oraec15-329
64360,oraec15-329
47280,oraec15-329
64360,oraec15-329
20430,oraec15-329
10050,oraec15-329
600585,oraec15-329
20380,oraec15-329
850787,oraec15-329
75070,oraec15-329
118240,oraec15-329
78870,oraec15-329
10110,oraec15-329
125010,oraec15-329
64360,oraec15-329
182220,oraec15-329
10110,oraec15-329
52090,oraec15-329
400015,oraec15-329
29040,oraec15-336
21881,oraec15-336
10050,oraec15-336
107520,oraec15-336
80800,oraec15-336
55130,oraec15-336
851809,oraec15-336
10050,oraec15-336
851711,oraec15-336
179040,oraec15-336
10050,oraec15-336
107520,oraec15-336
41660,oraec15-336
55130,oraec15-336
851809,oraec15-336
10050,oraec15-336
179060,oraec15-336
10050,oraec15-336
41660,oraec15-336
851711,oraec5-362
42370,oraec5-362
125670,oraec5-362
42370,oraec5-362
90280,oraec5-362
104730,oraec5-362
40890,oraec5-362
42370,oraec5-362
78870,oraec5-362
10050,oraec5-362
179860,oraec5-362
