id,sentence
109620,oraec412-16
129490,oraec412-16
854561,oraec412-16
10050,oraec412-16
851854,oraec412-16
60920,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
97350,oraec412-36
10110,oraec412-36
850800,oraec412-36
857572,oraec412-36
850800,oraec412-36
75920,oraec412-36
148520,oraec686-6
127740,oraec686-6
102260,oraec686-6
78870,oraec686-6
90260,oraec686-6
154760,oraec686-6
203,oraec686-6
10100,oraec686-6
851440,oraec686-6
335,oraec2223-6
129490,oraec2223-6
271,oraec2223-6
138280,oraec2223-6
129490,oraec2223-6
21930,oraec3466-2
10030,oraec3466-2
850795,oraec3466-2
10120,oraec3466-2
60920,oraec3971-13
800001,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
271,oraec3971-13
104560,oraec3971-13
800001,oraec3971-13
59920,oraec3971-13
107520,oraec3971-13
69800,oraec3971-13
271,oraec12554-9
850800,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
27880,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
21680,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
21680,oraec12554-9
28170,oraec12554-9
175720,oraec12554-9
66270,oraec450-5
174900,oraec450-5
271,oraec450-5
850800,oraec450-5
167210,oraec450-5
136620,oraec450-5
174900,oraec450-5
851711,oraec450-7
107500,oraec450-7
854522,oraec450-7
174900,oraec450-7
271,oraec450-7
850800,oraec450-7
21930,oraec591-7
78870,oraec591-7
10110,oraec591-7
136260,oraec591-7
10110,oraec591-7
271,oraec591-7
150240,oraec591-7
136620,oraec591-7
163890,oraec591-7
164310,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
164510,oraec591-7
43580,oraec591-7
47270,oraec591-7
64360,oraec591-7
94700,oraec591-7
10110,oraec591-7
850787,oraec591-7
43820,oraec591-7
126290,oraec591-11
78870,oraec591-11
10110,oraec591-11
271,oraec591-11
850800,oraec591-11
64360,oraec591-11
126430,oraec591-11
78870,oraec591-11
81650,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
81650,oraec591-11
126430,oraec591-11
78870,oraec591-11
90260,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
90260,oraec591-11
854584,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
108340,oraec591-11
91900,oraec591-11
136620,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
178050,oraec591-11
21680,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
184420,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
859373,oraec591-11
26870,oraec736-3
78870,oraec736-3
10110,oraec736-3
854491,oraec736-3
271,oraec736-3
78870,oraec736-3
450656,oraec736-3
314,oraec736-3
62090,oraec736-3
854557,oraec736-3
102760,oraec736-3
850787,oraec736-3
43820,oraec736-3
38540,oraec736-3
52100,oraec736-3
136950,oraec736-3
91500,oraec736-3
168810,oraec736-3
110300,oraec736-3
851898,oraec736-3
30750,oraec736-3
38530,oraec736-3
450656,oraec736-3
24640,oraec736-3
150240,oraec1167-8
174900,oraec1167-8
271,oraec1167-8
850800,oraec1167-8
27880,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
854495,oraec1167-26
10110,oraec1167-26
81660,oraec1167-26
64360,oraec1167-26
94700,oraec1167-26
10090,oraec1167-26
851517,oraec1167-26
850787,oraec1167-26
144620,oraec1167-26
81740,oraec1167-26
32390,oraec1167-26
150240,oraec1167-26
78870,oraec1167-26
10110,oraec1167-26
136190,oraec1167-26
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
174240,oraec1661-15
64360,oraec1661-15
104730,oraec1661-15
26460,oraec1661-15
104090,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
46770,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
70005,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
20570,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
450656,oraec1987-4
851517,oraec1987-4
26870,oraec2479-8
78870,oraec2479-8
10110,oraec2479-8
167010,oraec2479-8
136260,oraec2479-8
10110,oraec2479-8
851526,oraec2479-8
10110,oraec2479-8
271,oraec2479-8
851518,oraec2479-8
850800,oraec2479-8
26870,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
450656,oraec3013-5
91900,oraec3013-5
854572,oraec3013-5
10110,oraec3013-5
854553,oraec3013-5
10050,oraec3013-5
78870,oraec3013-5
10110,oraec3013-5
173620,oraec3013-5
126290,oraec3013-5
10050,oraec3013-5
174900,oraec3013-5
850796,oraec3013-5
126290,oraec3013-5
500006,oraec3013-5
850571,oraec3013-5
851263,oraec3013-5
90280,oraec3013-5
99060,oraec3013-5
126290,oraec3013-5
10100,oraec3013-5
119540,oraec3013-5
271,oraec3013-5
79010,oraec3013-5
855075,oraec3013-5
78870,oraec12277-5
175050,oraec12277-5
31130,oraec12277-5
203,oraec12277-5
74950,oraec12277-5
80940,oraec12277-5
138280,oraec12277-5
179420,oraec12277-5
136620,oraec12277-5
174900,oraec12277-5
450656,oraec12695-2
851711,oraec12695-2
10030,oraec12695-2
78870,oraec12695-2
10110,oraec12695-2
136260,oraec12695-2
10110,oraec12695-2
91670,oraec12695-2
10090,oraec12695-2
64360,oraec12695-2
10110,oraec12695-2
851711,oraec12695-2
10090,oraec12695-2
78870,oraec12695-2
10110,oraec12695-2
23290,oraec12695-2
10110,oraec12695-2
78870,oraec12695-2
181350,oraec12695-2
10110,oraec12695-2
854576,oraec264-7
44000,oraec264-7
271,oraec264-7
77020,oraec264-7
44000,oraec264-7
21930,oraec264-42
21930,oraec264-42
64360,oraec264-42
21930,oraec264-42
10090,oraec264-42
851262,oraec264-42
182840,oraec264-42
854355,oraec264-42
185810,oraec264-42
78870,oraec264-42
10090,oraec264-42
94700,oraec264-42
10090,oraec264-42
851517,oraec264-42
850787,oraec264-42
855187,oraec264-42
151900,oraec264-56
78870,oraec264-56
10050,oraec264-56
854540,oraec264-56
81660,oraec264-56
10050,oraec264-56
167010,oraec264-56
854759,oraec276-8
851809,oraec276-8
10090,oraec276-8
42490,oraec276-8
10050,oraec276-8
550034,oraec276-8
144980,oraec276-8
10090,oraec276-8
129490,oraec276-8
91900,oraec276-8
854762,oraec276-8
851809,oraec276-8
90260,oraec276-8
851809,oraec276-8
107500,oraec276-8
51280,oraec276-8
185290,oraec276-8
157160,oraec276-8
129490,oraec276-8
271,oraec276-8
51280,oraec276-8
129490,oraec276-8
186050,oraec387-1
26660,oraec387-1
271,oraec387-1
850800,oraec387-1
21930,oraec387-2
859366,oraec387-2
21930,oraec387-2
184660,oraec387-2
271,oraec387-2
851521,oraec387-2
850800,oraec387-2
94180,oraec387-6
136230,oraec387-6
10120,oraec387-6
91670,oraec387-9
10090,oraec387-9
78870,oraec387-9
10090,oraec387-9
854577,oraec387-9
850787,oraec387-9
71720,oraec387-9
136620,oraec387-9
78870,oraec387-9
136230,oraec387-9
136620,oraec387-9
400313,oraec387-9
27310,oraec387-9
107520,oraec387-9
122080,oraec387-9
10050,oraec387-9
49460,oraec387-9
64360,oraec387-9
129620,oraec387-9
10050,oraec387-9
27360,oraec387-9
119050,oraec387-9
145,oraec387-9
109620,oraec403-11
129490,oraec403-11
854561,oraec403-11
10050,oraec403-11
851854,oraec403-11
34360,oraec515-6
10110,oraec515-6
78870,oraec515-6
271,oraec515-6
49460,oraec515-6
184630,oraec515-6
10110,oraec515-6
78870,oraec515-6
154340,oraec515-6
10110,oraec515-6
25400,oraec515-6
136620,oraec515-6
98720,oraec529-10
78870,oraec529-10
10110,oraec529-10
98670,oraec529-10
31130,oraec529-10
78870,oraec543-4
175050,oraec543-4
31130,oraec543-4
203,oraec543-4
138280,oraec543-4
64360,oraec543-4
71720,oraec543-4
10090,oraec543-4
20610,oraec543-4
852225,oraec543-17
500024,oraec543-17
26660,oraec543-17
271,oraec543-17
