id,sentence
27940,oraec389-12
851621,oraec389-12
41260,oraec389-12
104690,oraec389-12
10050,oraec389-12
53830,oraec389-12
10050,oraec389-12
44150,oraec389-12
850796,oraec389-12
854495,oraec389-12
64360,oraec389-12
10050,oraec389-12
74950,oraec389-12
54700,oraec389-12
850787,oraec389-12
854815,oraec389-12
10050,oraec389-12
851218,oraec389-12
550359,oraec389-12
10050,oraec389-12
47270,oraec389-12
154080,oraec389-12
89890,oraec115-87
64360,oraec115-87
10090,oraec115-87
850806,oraec115-87
132710,oraec115-87
600041,oraec115-87
24640,oraec115-87
107520,oraec115-87
10030,oraec115-87
400101,oraec1195-5
107520,oraec1195-5
64750,oraec1195-5
400038,oraec1195-5
116761,oraec1195-5
861110,oraec1195-5
140260,oraec1195-5
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
854383,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
71080,oraec65-26
23290,oraec65-26
32240,oraec65-26
176860,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
500052,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
131210,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
98990,oraec65-26
400101,oraec82-44
854519,oraec82-44
184630,oraec82-44
600425,oraec82-44
400025,oraec82-44
185810,oraec82-44
10050,oraec82-44
125150,oraec468-7
88040,oraec468-7
72470,oraec468-7
81650,oraec468-7
10050,oraec468-7
92770,oraec468-7
10050,oraec468-7
126320,oraec468-7
21930,oraec468-7
10050,oraec468-7
64371,oraec468-7
138920,oraec468-7
400101,oraec468-7
107520,oraec468-7
78870,oraec468-7
25320,oraec468-7
111230,oraec468-7
23290,oraec468-7
850795,oraec468-7
97580,oraec468-7
129490,oraec468-7
47270,oraec468-7
64360,oraec468-7
20430,oraec468-7
10050,oraec468-7
34750,oraec468-7
64360,oraec468-7
129070,oraec468-7
10050,oraec468-7
94060,oraec504-2
100520,oraec504-2
400193,oraec504-2
400142,oraec504-2
400998,oraec504-2
550397,oraec504-2
851315,oraec504-2
851314,oraec504-2
852731,oraec504-2
153870,oraec504-2
859407,oraec504-2
400427,oraec504-2
78770,oraec504-2
42490,oraec504-2
850787,oraec504-2
135360,oraec504-2
129490,oraec504-2
140390,oraec504-2
92770,oraec504-2
10050,oraec504-2
71240,oraec504-2
10050,oraec504-2
851711,oraec504-2
400038,oraec504-2
63640,oraec504-2
10050,oraec504-2
73610,oraec504-2
850787,oraec504-2
88040,oraec504-2
64360,oraec504-2
177740,oraec504-2
117500,oraec504-2
60390,oraec504-2
64360,oraec504-2
72650,oraec504-2
81650,oraec504-2
10050,oraec504-2
135360,oraec504-2
72650,oraec504-2
10050,oraec504-2
854540,oraec504-2
10050,oraec504-2
851809,oraec504-2
109620,oraec504-2
109620,oraec504-2
129490,oraec504-2
859313,oraec504-2
850020,oraec504-2
400101,oraec504-2
107520,oraec504-2
78870,oraec504-2
88040,oraec504-2
550348,oraec504-2
861107,oraec504-2
78870,oraec504-2
20430,oraec504-2
81660,oraec504-2
400281,oraec504-2
850157,oraec504-2
64360,oraec504-2
400419,oraec504-2
400028,oraec504-2
861105,oraec504-2
400043,oraec504-2
125510,oraec504-2
861106,oraec504-2
69590,oraec504-2
72650,oraec504-2
72470,oraec504-2
38530,oraec504-2
177110,oraec504-2
81660,oraec504-2
850787,oraec504-2
61940,oraec504-2
854578,oraec504-2
851711,oraec504-2
851809,oraec504-2
146580,oraec504-2
165450,oraec504-2
165480,oraec504-2
107520,oraec504-2
100870,oraec504-2
117390,oraec504-2
64360,oraec504-2
70790,oraec504-2
59920,oraec504-2
79250,oraec504-2
851211,oraec504-2
851679,oraec504-2
10100,oraec504-2
851961,oraec1123-13
46050,oraec1123-13
107520,oraec1123-13
10050,oraec1123-13
851809,oraec218-16
10030,oraec218-16
159970,oraec218-16
850787,oraec218-16
21590,oraec218-16
64360,oraec218-16
151300,oraec218-16
107520,oraec218-16
94700,oraec218-16
10030,oraec218-16
88040,oraec218-16
107520,oraec218-16
10030,oraec218-16
650007,oraec1-170
10100,oraec1-170
129900,oraec1-170
104690,oraec1-170
10050,oraec1-170
64360,oraec1-170
104730,oraec1-170
850806,oraec1-170
181780,oraec1-170
104690,oraec1-170
10050,oraec1-170
107510,oraec1-170
10050,oraec1-170
91900,oraec1-170
10100,oraec1-170
77010,oraec11-388
21881,oraec11-388
79090,oraec11-388
107520,oraec11-388
10050,oraec11-388
