id,sentence
163010,oraec237-35
81660,oraec237-35
46060,oraec237-35
81650,oraec237-35
34360,oraec237-35
851517,oraec237-35
851711,oraec237-35
71240,oraec237-35
62910,oraec66-22
851426,oraec66-22
60430,oraec66-22
550118,oraec66-22
167210,oraec66-22
127770,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90260,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
90280,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110360,oraec66-22
21881,oraec66-22
55500,oraec66-22
60082,oraec66-22
110390,oraec66-22
21881,oraec66-22
55130,oraec66-22
94620,oraec66-22
91900,oraec66-22
851809,oraec66-22
600036,oraec66-22
10100,oraec66-22
24640,oraec66-22
851427,oraec51-194
851662,oraec51-194
82910,oraec51-194
155510,oraec51-194
600042,oraec51-194
156680,oraec51-194
850787,oraec51-194
851446,oraec51-194
70002,oraec51-194
21881,oraec51-194
69000,oraec51-194
850787,oraec51-194
90260,oraec51-194
81660,oraec51-194
64360,oraec51-194
851173,oraec51-194
851446,oraec47-26
47280,oraec47-26
850787,oraec47-26
163970,oraec47-26
69560,oraec47-141
25990,oraec47-141
81660,oraec47-141
108280,oraec47-141
33370,oraec47-141
21881,oraec47-141
55500,oraec47-141
26060,oraec47-141
21881,oraec47-212
10030,oraec47-212
107520,oraec47-212
80800,oraec47-212
91900,oraec47-212
850814,oraec47-212
850787,oraec47-212
56310,oraec47-212
21881,oraec47-212
42370,oraec47-212
64360,oraec47-212
21930,oraec47-212
64360,oraec47-212
851446,oraec47-212
24730,oraec47-212
21881,oraec47-212
851623,oraec47-212
177390,oraec47-212
859134,oraec47-212
