id,sentence
125510,oraec5772-3
10050,oraec5772-3
450650,oraec6100-1
851809,oraec383-3
88040,oraec383-3
851809,oraec383-3
401164,oraec383-3
400142,oraec383-3
401206,oraec383-3
702132,oraec383-3
850800,oraec383-3
401232,oraec383-3
400432,oraec383-3
713613,oraec383-3
95740,oraec383-3
401207,oraec383-3
701721,oraec383-3
701721,oraec383-3
125510,oraec383-3
10050,oraec383-3
401232,oraec383-3
400432,oraec383-3
703474,oraec383-3
125510,oraec383-3
10050,oraec383-3
450125,oraec383-3
706397,oraec383-3
400142,oraec383-3
705502,oraec383-3
401236,oraec1508-1
711864,oraec1508-1
125510,oraec1508-1
401232,oraec1508-1
705502,oraec1508-1
401236,oraec1508-1
125510,oraec1508-1
401232,oraec1508-1
707710,oraec1508-1
401232,oraec1508-1
125510,oraec1508-1
705502,oraec1508-1
401232,oraec1508-1
703628,oraec1508-1
67940,oraec2017-1
850787,oraec2017-1
850833,oraec2017-1
64360,oraec2017-1
550053,oraec2017-1
26870,oraec2017-1
856144,oraec2017-1
125510,oraec2017-1
125510,oraec1480-16
10050,oraec1480-16
136240,oraec641-4
854573,oraec641-4
78870,oraec641-4
851622,oraec641-4
500926,oraec641-4
26660,oraec641-4
53830,oraec641-4
850787,oraec641-4
26060,oraec641-4
66750,oraec641-4
