id,sentence
26870,oraec150-30
10130,oraec150-30
175650,oraec150-30
64360,oraec150-30
23290,oraec150-30
91900,oraec150-30
61370,oraec150-30
10030,oraec150-30
175650,oraec150-30
64440,oraec150-30
10130,oraec150-30
851809,oraec150-30
10030,oraec150-30
154850,oraec150-30
34790,oraec150-30
64440,oraec75-95
10110,oraec75-95
55080,oraec75-95
94700,oraec75-95
10030,oraec75-95
851449,oraec75-95
10110,oraec75-95
91900,oraec75-95
854539,oraec75-95
185810,oraec75-95
91900,oraec75-95
10050,oraec75-95
21881,oraec75-95
10050,oraec75-95
10030,oraec75-95
78870,oraec75-95
650045,oraec75-95
10050,oraec75-95
851809,oraec702-18
10050,oraec702-18
78870,oraec702-18
10030,oraec702-18
22460,oraec702-18
64360,oraec702-18
125510,oraec702-18
400043,oraec702-18
850787,oraec702-18
400419,oraec702-18
25090,oraec702-18
400181,oraec702-18
66750,oraec702-18
91770,oraec7911-2
851517,oraec7911-2
27940,oraec65-18
22460,oraec65-18
400633,oraec65-18
70420,oraec65-18
91080,oraec65-18
134750,oraec65-18
31320,oraec65-18
30730,oraec306-7
66270,oraec306-7
10030,oraec306-7
45580,oraec306-7
64360,oraec306-7
103300,oraec306-7
10050,oraec306-7
81660,oraec306-7
64360,oraec306-7
84510,oraec306-7
10050,oraec306-7
81660,oraec306-7
108040,oraec306-7
27940,oraec306-7
400005,oraec306-7
81650,oraec306-7
10050,oraec306-7
64360,oraec306-7
20430,oraec306-7
10050,oraec306-7
851809,oraec126-11
10030,oraec126-11
851446,oraec126-11
859328,oraec126-11
857653,oraec126-11
400101,oraec126-11
851454,oraec126-11
400101,oraec126-11
851711,oraec126-11
10030,oraec126-11
100310,oraec126-11
107520,oraec126-11
105240,oraec126-11
64360,oraec126-11
550008,oraec126-11
10030,oraec126-11
850787,oraec126-11
161230,oraec126-11
107520,oraec126-11
40760,oraec126-11
107520,oraec126-11
33370,oraec126-11
850796,oraec126-11
46050,oraec126-11
54680,oraec126-11
25990,oraec126-11
10030,oraec126-11
850787,oraec126-11
81680,oraec126-11
91900,oraec126-11
100310,oraec126-11
851428,oraec126-11
21881,oraec126-11
10030,oraec126-11
850796,oraec126-11
54680,oraec126-11
90400,oraec126-11
91900,oraec126-11
100310,oraec126-11
10100,oraec126-11
851711,oraec126-11
10030,oraec126-11
851446,oraec126-11
76800,oraec126-11
107520,oraec126-11
113410,oraec126-11
91900,oraec126-11
41960,oraec126-11
851622,oraec126-11
52210,oraec126-11
851454,oraec126-11
10050,oraec126-11
850796,oraec126-11
46050,oraec126-11
184660,oraec126-11
107520,oraec126-11
124930,oraec126-11
107520,oraec126-11
400953,oraec126-11
99860,oraec126-11
43010,oraec126-17
26060,oraec126-17
851961,oraec126-17
43010,oraec126-17
10030,oraec126-17
851182,oraec126-17
851961,oraec126-17
851711,oraec126-17
10030,oraec126-17
181250,oraec126-17
10110,oraec126-17
191,oraec126-17
21881,oraec126-17
851961,oraec126-17
44000,oraec126-17
107520,oraec126-17
10110,oraec126-17
181960,oraec1324-14
91770,oraec1324-14
78870,oraec1324-14
72470,oraec1324-14
851182,oraec1324-14
27940,oraec1482-3
40060,oraec1482-3
41180,oraec1482-3
183280,oraec1482-3
27940,oraec1708-3
40060,oraec1708-3
850787,oraec1708-3
110360,oraec1708-3
400031,oraec1708-3
400728,oraec1708-3
38530,oraec1708-3
181480,oraec1708-3
27940,oraec2534-4
177110,oraec2534-4
850787,oraec2534-4
854023,oraec2534-4
27940,oraec3125-4
53830,oraec3125-4
850787,oraec3125-4
110360,oraec3125-4
850787,oraec3125-4
163680,oraec3125-4
78030,oraec105-44
91900,oraec105-44
39930,oraec105-44
81660,oraec105-44
118470,oraec125-28
10090,oraec125-28
76300,oraec205-32
10030,oraec205-32
500053,oraec205-32
10030,oraec205-32
850796,oraec205-32
99260,oraec205-32
850787,oraec205-32
150140,oraec205-32
851427,oraec267-41
23290,oraec267-41
64360,oraec267-41
854540,oraec267-41
162230,oraec267-41
550359,oraec267-41
851517,oraec267-41
850787,oraec267-41
81650,oraec267-41
10050,oraec267-41
91770,oraec106-14
851517,oraec106-14
850787,oraec106-14
166370,oraec106-14
10050,oraec106-14
