id,sentence
854503,oraec164-31
10110,oraec164-31
126440,oraec164-31
78870,oraec164-31
400313,oraec164-31
59920,oraec164-31
91900,oraec164-31
22010,oraec164-31
91900,oraec164-31
119050,oraec164-31
10090,oraec164-31
72540,oraec95-98
100310,oraec95-98
91900,oraec95-98
69000,oraec95-98
34360,oraec95-98
10050,oraec95-98
70420,oraec95-98
78870,oraec95-98
59920,oraec95-98
10050,oraec95-98
64410,oraec152-34
115490,oraec152-34
550075,oraec152-34
850787,oraec152-34
850831,oraec152-34
141620,oraec21-382
129190,oraec21-382
121520,oraec21-382
36530,oraec21-382
44460,oraec21-382
107520,oraec21-382
854576,oraec21-382
92870,oraec21-382
99940,oraec21-382
146010,oraec21-382
850796,oraec21-382
854491,oraec21-382
851678,oraec21-382
148990,oraec21-382
227,oraec21-382
139340,oraec21-382
58820,oraec21-382
854517,oraec45-19
10030,oraec45-19
450158,oraec45-19
47271,oraec45-19
47271,oraec45-19
94000,oraec1048-1
152600,oraec1048-1
44020,oraec1048-1
450158,oraec1048-1
850787,oraec1048-1
850801,oraec1048-1
33370,oraec1048-1
853883,oraec1048-1
91900,oraec1048-1
852471,oraec1048-1
450158,oraec1048-1
850787,oraec1048-1
26060,oraec1048-1
162420,oraec48-44
10030,oraec48-44
78870,oraec48-44
10110,oraec48-44
57060,oraec48-44
450158,oraec48-44
64360,oraec48-44
27560,oraec48-44
107520,oraec48-44
129190,oraec48-44
78870,oraec48-44
10110,oraec48-44
181401,oraec48-44
129190,oraec81-80
10030,oraec81-80
550008,oraec81-80
10100,oraec81-80
854591,oraec81-80
10030,oraec81-80
21881,oraec253-3
167730,oraec253-3
51970,oraec253-3
104690,oraec253-3
10050,oraec253-3
851711,oraec253-3
119140,oraec253-3
40940,oraec253-3
66460,oraec253-3
850787,oraec253-3
119290,oraec253-3
91900,oraec253-3
129190,oraec253-3
10050,oraec253-3
64360,oraec253-3
99940,oraec253-3
172360,oraec253-3
851809,oraec253-3
104690,oraec253-3
10050,oraec253-3
78870,oraec253-3
32820,oraec253-3
10050,oraec253-3
26060,oraec253-3
851711,oraec253-3
91900,oraec253-3
57060,oraec253-3
850787,oraec253-3
99940,oraec253-3
851809,oraec253-3
104690,oraec253-3
10050,oraec253-3
129190,oraec112-81
10030,oraec112-81
550008,oraec112-81
10100,oraec112-81
854591,oraec112-81
10030,oraec112-81
129190,oraec192-84
10030,oraec192-84
550008,oraec192-84
10100,oraec192-84
854591,oraec192-84
10030,oraec192-84
