id,sentence
851809,oraec47-33
851516,oraec47-33
99060,oraec47-33
177830,oraec47-33
10030,oraec47-33
49120,oraec47-33
10030,oraec47-33
129490,oraec47-33
21881,oraec47-35
10030,oraec47-35
107520,oraec47-35
154340,oraec47-35
10050,oraec47-35
600066,oraec47-176
851200,oraec47-176
107520,oraec47-176
74700,oraec47-176
10050,oraec47-176
21881,oraec47-176
851622,oraec47-176
113540,oraec47-176
850787,oraec47-176
550046,oraec47-176
10050,oraec47-176
139370,oraec47-176
107520,oraec47-176
97350,oraec47-176
91900,oraec47-176
10030,oraec47-176
21881,oraec47-181
10030,oraec47-181
107520,oraec47-181
74700,oraec47-181
10050,oraec47-181
21881,oraec47-252
10030,oraec47-252
107520,oraec47-252
185810,oraec47-252
78870,oraec47-252
851623,oraec47-252
94530,oraec47-252
89850,oraec47-252
851887,oraec47-252
851173,oraec47-252
