id,sentence
20030,oraec638-2
104940,oraec638-2
104960,oraec638-2
855743,oraec638-2
109400,oraec638-2
117750,oraec638-2
102050,oraec638-2
81660,oraec638-2
125010,oraec638-2
81660,oraec638-2
850787,oraec638-2
550364,oraec638-2
103,oraec638-2
52130,oraec30-281
851517,oraec30-281
851809,oraec30-281
851523,oraec30-281
90260,oraec30-281
851809,oraec30-281
10100,oraec30-281
116300,oraec30-281
10100,oraec30-281
64360,oraec30-281
83780,oraec30-359
34790,oraec30-359
851443,oraec30-359
851446,oraec30-359
32830,oraec30-359
850787,oraec30-359
851523,oraec30-359
46710,oraec520-13
10030,oraec520-13
850794,oraec520-13
85290,oraec520-13
170301,oraec520-13
850787,oraec520-13
99960,oraec520-13
851711,oraec520-13
10030,oraec520-13
132330,oraec520-13
10030,oraec520-13
24640,oraec520-13
78870,oraec520-13
10090,oraec520-13
851711,oraec3667-13
10030,oraec3667-13
132330,oraec3667-13
10030,oraec3667-13
24640,oraec3667-13
78870,oraec3667-13
10090,oraec3667-13
64360,oraec21-146
68200,oraec21-146
65370,oraec21-146
79620,oraec21-146
21930,oraec427-9
400042,oraec427-9
78870,oraec427-9
106350,oraec427-9
141120,oraec427-9
69030,oraec427-9
853771,oraec427-9
131460,oraec427-9
38540,oraec427-9
400140,oraec427-9
43300,oraec427-9
91900,oraec427-9
63920,oraec427-9
850787,oraec427-9
126020,oraec427-9
859167,oraec427-9
859168,oraec427-9
851711,oraec2799-12
10030,oraec2799-12
132330,oraec2799-12
10030,oraec2799-12
24640,oraec2799-12
78870,oraec2799-12
