id,sentence
95740,oraec6644-1
550055,oraec3390-5
161940,oraec1214-3
10050,oraec1214-3
64360,oraec1214-3
500066,oraec1214-3
64360,oraec1214-3
134780,oraec1214-3
26150,oraec1214-3
20480,oraec1214-3
400458,oraec1214-3
850380,oraec1214-3
450259,oraec1214-3
450259,oraec1214-4
850380,oraec1214-4
450259,oraec1214-4
850459,oraec1214-5
850380,oraec1214-5
44590,oraec1214-5
95740,oraec1214-5
450259,oraec1214-6
95740,oraec1214-6
850380,oraec1214-6
44590,oraec1214-6
450259,oraec1214-8
850746,oraec1214-8
850459,oraec1214-8
850479,oraec1214-9
850746,oraec1214-9
44590,oraec1214-9
450259,oraec2965-1
450259,oraec4183-1
450259,oraec9326-1
44590,oraec9326-1
25090,oraec9326-1
853677,oraec251-6
181440,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450007,oraec251-6
450419,oraec6009-1
401115,oraec6009-1
