id,sentence
144020,oraec62-90
107520,oraec62-90
854573,oraec62-90
33530,oraec62-90
72650,oraec62-90
10110,oraec62-90
64360,oraec62-90
91900,oraec62-90
92720,oraec62-90
854573,oraec62-90
78870,oraec62-90
854573,oraec62-90
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
20030,oraec988-2
851623,oraec988-2
854504,oraec988-2
400015,oraec988-2
33080,oraec988-2
91900,oraec988-2
120150,oraec988-2
78870,oraec988-2
89760,oraec988-2
851706,oraec988-2
107510,oraec988-2
10130,oraec988-2
78870,oraec988-2
21030,oraec988-2
850803,oraec988-2
129490,oraec988-2
69300,oraec988-2
64360,oraec988-2
166220,oraec988-2
134370,oraec988-2
136230,oraec988-2
10050,oraec988-2
