id,sentence
851446,oraec687-6
125010,oraec687-6
89850,oraec687-6
64360,oraec687-6
10100,oraec687-6
21881,oraec687-6
10050,oraec687-6
91900,oraec687-6
851623,oraec687-6
44540,oraec687-6
91900,oraec687-6
851809,oraec687-6
110300,oraec687-6
600136,oraec687-6
78870,oraec687-6
400419,oraec687-6
550118,oraec687-6
139490,oraec687-6
78870,oraec687-6
851622,oraec687-6
851446,oraec25-36
125010,oraec25-36
89850,oraec25-36
64360,oraec25-36
10100,oraec25-36
21881,oraec25-36
10050,oraec25-36
91900,oraec25-36
851623,oraec25-36
44540,oraec25-36
107520,oraec25-36
851809,oraec25-36
110300,oraec25-36
600136,oraec25-36
78870,oraec25-36
400419,oraec25-36
400004,oraec25-36
139490,oraec25-36
78870,oraec25-36
851622,oraec25-36
