id,sentence
88060,oraec427-3
400414,oraec427-3
400867,oraec427-3
74950,oraec427-3
400042,oraec427-3
69030,oraec427-3
859168,oraec427-3
851677,oraec427-3
123420,oraec427-3
43760,oraec427-3
854540,oraec427-3
10090,oraec427-3
24640,oraec427-3
400034,oraec427-4
859169,oraec427-4
400065,oraec427-4
859170,oraec427-4
400069,oraec427-4
859171,oraec427-4
88060,oraec427-4
400414,oraec427-4
126020,oraec427-4
859168,oraec427-4
72470,oraec427-4
71660,oraec427-4
850777,oraec427-4
21930,oraec427-9
400042,oraec427-9
117700,oraec427-9
78870,oraec427-9
106350,oraec427-9
141120,oraec427-9
69030,oraec427-9
853771,oraec427-9
131460,oraec427-9
38540,oraec427-9
400140,oraec427-9
43300,oraec427-9
91900,oraec427-9
63920,oraec427-9
850787,oraec427-9
126020,oraec427-9
859168,oraec427-9
126020,oraec1-166
851809,oraec1-166
10110,oraec1-166
78870,oraec1-166
10070,oraec1-166
103500,oraec1-166
850796,oraec1-166
115110,oraec1-166
10110,oraec1-166
800033,oraec1-166
851961,oraec1-194
854552,oraec1-194
10050,oraec1-194
851961,oraec1-194
854552,oraec1-194
10110,oraec1-194
88060,oraec1-194
38530,oraec1-194
181401,oraec1-194
851809,oraec1-321
44560,oraec1-321
78870,oraec1-321
861384,oraec1-321
861385,oraec1-321
852439,oraec1-321
90260,oraec1-321
25130,oraec1-321
10090,oraec1-321
64360,oraec1-321
22160,oraec1-321
47200,oraec1-321
107,oraec1-321
851711,oraec1-321
10100,oraec1-321
550035,oraec1-321
78870,oraec1-321
88060,oraec1-321
38530,oraec1-321
181401,oraec1-321
851446,oraec1-449
110360,oraec1-449
550245,oraec1-449
70011,oraec1-449
851446,oraec1-449
110360,oraec1-449
550245,oraec1-449
21881,oraec1-449
10110,oraec1-449
21930,oraec1-449
110340,oraec1-449
10110,oraec1-449
169120,oraec1-449
88060,oraec8156-1
126020,oraec8156-1
