id,sentence
851658,oraec6261-1
10110,oraec6261-1
116800,oraec6261-1
69320,oraec6261-1
69330,oraec6261-1
20030,oraec41-34
400015,oraec41-34
20030,oraec41-34
33040,oraec41-34
20030,oraec41-34
116350,oraec41-34
20030,oraec41-34
152710,oraec41-34
20030,oraec41-34
171880,oraec41-34
20030,oraec41-34
167010,oraec41-34
20030,oraec41-34
80940,oraec41-34
20030,oraec41-34
49460,oraec41-34
20030,oraec41-34
271,oraec41-34
20030,oraec41-34
52800,oraec41-34
20030,oraec41-34
82260,oraec41-34
20030,oraec41-34
90260,oraec41-34
90280,oraec41-34
25130,oraec41-34
58710,oraec41-34
854573,oraec41-34
550032,oraec41-34
66270,oraec41-34
10130,oraec41-34
851809,oraec41-34
116800,oraec41-34
69320,oraec41-34
69330,oraec41-34
105450,oraec41-34
90260,oraec41-34
94530,oraec41-34
174240,oraec41-34
104730,oraec41-34
851809,oraec41-34
30750,oraec41-34
81660,oraec41-34
182840,oraec41-34
91900,oraec41-34
69750,oraec41-34
74950,oraec41-34
400042,oraec41-34
69750,oraec41-34
138730,oraec38-122
78870,oraec38-122
10070,oraec38-122
64360,oraec38-122
5,oraec38-122
10050,oraec38-122
21881,oraec38-182
10030,oraec38-182
177830,oraec38-182
64360,oraec38-182
118470,oraec38-182
850787,oraec38-182
134770,oraec38-182
400833,oraec38-182
851426,oraec38-188
854503,oraec38-188
160970,oraec38-188
138730,oraec38-192
10030,oraec38-192
78870,oraec38-192
112400,oraec38-192
850787,oraec38-192
854503,oraec44-25
10100,oraec44-25
179860,oraec44-25
91900,oraec44-25
58710,oraec44-25
91900,oraec44-25
150560,oraec44-25
852380,oraec44-25
90280,oraec44-25
64360,oraec44-25
87000,oraec44-25
107520,oraec44-25
58000,oraec44-25
64360,oraec44-25
66270,oraec44-25
10100,oraec44-25
851809,oraec44-25
91900,oraec44-25
10110,oraec44-25
148360,oraec44-109
271,oraec44-109
42490,oraec44-109
100320,oraec44-109
91900,oraec44-109
103,oraec44-109
142780,oraec44-109
125510,oraec44-109
10110,oraec44-109
107500,oraec44-109
116800,oraec44-109
10110,oraec44-109
93320,oraec44-109
853114,oraec71-69
66270,oraec71-69
10100,oraec71-69
142780,oraec71-69
854503,oraec31-25
10100,oraec31-25
22000,oraec31-25
91900,oraec31-25
58710,oraec31-25
91900,oraec31-25
150560,oraec31-25
852380,oraec31-25
90280,oraec31-25
64360,oraec31-25
87000,oraec31-25
107520,oraec31-25
58000,oraec31-25
64360,oraec31-25
66270,oraec31-25
10100,oraec31-25
851809,oraec31-25
91900,oraec31-25
10110,oraec31-25
148360,oraec31-109
271,oraec31-109
42490,oraec31-109
100320,oraec31-109
91900,oraec31-109
103,oraec31-109
142780,oraec31-109
125510,oraec31-109
10110,oraec31-109
107500,oraec31-109
116800,oraec31-109
10110,oraec31-109
93320,oraec31-109
854503,oraec16-25
10100,oraec16-25
179860,oraec16-25
91900,oraec16-25
58710,oraec16-25
91900,oraec16-25
150560,oraec16-25
852380,oraec16-25
90280,oraec16-25
64360,oraec16-25
87000,oraec16-25
107520,oraec16-25
58000,oraec16-25
66270,oraec16-25
10100,oraec16-25
851809,oraec16-25
91900,oraec16-25
10110,oraec16-25
148360,oraec16-105
271,oraec16-105
42490,oraec16-105
100320,oraec16-105
91900,oraec16-105
103,oraec16-105
142780,oraec16-105
125510,oraec16-105
10110,oraec16-105
107500,oraec16-105
116800,oraec16-105
10110,oraec16-105
93320,oraec16-105
851427,oraec4-282
135530,oraec4-282
55510,oraec4-282
123230,oraec4-282
170100,oraec4-282
52840,oraec4-282
64360,oraec4-282
10050,oraec4-282
64360,oraec4-282
70630,oraec4-282
851517,oraec4-282
162850,oraec4-282
170100,oraec4-282
64360,oraec4-282
851711,oraec4-282
854592,oraec4-282
145120,oraec4-282
850787,oraec4-282
90260,oraec4-282
64360,oraec4-282
10050,oraec4-282
851685,oraec4-282
10050,oraec4-282
73360,oraec4-282
107520,oraec4-282
30750,oraec4-282
850787,oraec4-282
32820,oraec4-282
10050,oraec4-282
86430,oraec4-282
10050,oraec4-282
851449,oraec4-282
