id,sentence
54210,oraec52-182
70920,oraec52-182
182260,oraec52-182
128700,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
23930,oraec52-182
72840,oraec52-182
42070,oraec52-182
185590,oraec52-182
60310,oraec52-182
151850,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
37770,oraec52-182
67500,oraec176-99
114300,oraec176-99
850814,oraec176-99
67500,oraec176-99
73560,oraec176-99
850814,oraec176-99
23690,oraec176-99
154790,oraec176-99
850814,oraec176-99
60310,oraec176-99
44660,oraec176-99
850814,oraec176-99
186,oraec176-99
600304,oraec176-99
850814,oraec176-99
23690,oraec176-99
74000,oraec176-99
850814,oraec176-99
850814,oraec176-99
42870,oraec176-99
850814,oraec176-99
177980,oraec176-99
850814,oraec176-99
69000,oraec176-99
850814,oraec176-99
138670,oraec421-5
850814,oraec421-5
60310,oraec421-5
44660,oraec421-5
850814,oraec421-5
875456,oraec421-5
850814,oraec421-5
23880,oraec421-5
850814,oraec421-5
875462,oraec421-5
850814,oraec421-5
875459,oraec421-5
850814,oraec421-5
850814,oraec421-5
169940,oraec421-5
850814,oraec421-5
129610,oraec421-5
850814,oraec421-5
115630,oraec421-5
850814,oraec421-5
861518,oraec421-5
850814,oraec421-5
143330,oraec421-5
112300,oraec421-5
850814,oraec421-5
143330,oraec421-5
600304,oraec421-5
850814,oraec421-5
42070,oraec421-5
850815,oraec421-5
166650,oraec421-5
850814,oraec421-5
62440,oraec421-5
850815,oraec421-5
93880,oraec421-5
850814,oraec421-5
861206,oraec421-5
850814,oraec421-5
54210,oraec421-5
850814,oraec421-5
