id,sentence
854507,oraec2479-14
28170,oraec2479-14
10050,oraec2479-14
107500,oraec2479-14
24070,oraec2479-14
10050,oraec2479-14
32820,oraec2479-14
10050,oraec2479-14
64360,oraec2479-14
10110,oraec2479-14
64360,oraec2479-14
94700,oraec2479-14
10110,oraec2479-14
850787,oraec2479-14
854507,oraec2480-15
28170,oraec2480-15
10050,oraec2480-15
107500,oraec2480-15
24070,oraec2480-15
10050,oraec2480-15
32820,oraec2480-15
10050,oraec2480-15
64360,oraec2480-15
10110,oraec2480-15
64360,oraec2480-15
94700,oraec2480-15
10110,oraec2480-15
850787,oraec2480-15
854507,oraec2729-11
28170,oraec2729-11
10050,oraec2729-11
107500,oraec2729-11
24070,oraec2729-11
10050,oraec2729-11
32820,oraec2729-11
10050,oraec2729-11
64360,oraec2729-11
10110,oraec2729-11
64360,oraec2729-11
94700,oraec2729-11
10050,oraec2729-11
850787,oraec2729-11
107500,oraec2729-11
854507,oraec3068-15
28170,oraec3068-15
10050,oraec3068-15
107500,oraec3068-15
24070,oraec3068-15
10050,oraec3068-15
32820,oraec3068-15
10050,oraec3068-15
64360,oraec3068-15
10110,oraec3068-15
64360,oraec3068-15
94700,oraec3068-15
10110,oraec3068-15
850787,oraec3068-15
854507,oraec4442-15
28170,oraec4442-15
10050,oraec4442-15
107500,oraec4442-15
24070,oraec4442-15
10050,oraec4442-15
32820,oraec4442-15
10050,oraec4442-15
64360,oraec4442-15
10110,oraec4442-15
64360,oraec4442-15
94700,oraec4442-15
10110,oraec4442-15
850787,oraec4442-15
854507,oraec788-15
28170,oraec788-15
10050,oraec788-15
107500,oraec788-15
24070,oraec788-15
10050,oraec788-15
32820,oraec788-15
10050,oraec788-15
64360,oraec788-15
10110,oraec788-15
64360,oraec788-15
94700,oraec788-15
10110,oraec788-15
850787,oraec788-15
854507,oraec3571-11
28170,oraec3571-11
10050,oraec3571-11
107500,oraec3571-11
24070,oraec3571-11
10050,oraec3571-11
32820,oraec3571-11
10050,oraec3571-11
64360,oraec3571-11
10110,oraec3571-11
64360,oraec3571-11
94700,oraec3571-11
10050,oraec3571-11
850787,oraec3571-11
