id,sentence
21930,oraec694-3
78870,oraec694-3
706722,oraec694-3
105780,oraec694-3
46710,oraec694-3
10110,oraec694-3
22520,oraec694-3
851426,oraec694-4
851809,oraec694-4
91900,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
125510,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
851426,oraec694-4
851809,oraec694-4
91900,oraec694-4
10030,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
125510,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
161940,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
10030,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
161940,oraec694-5
10030,oraec694-5
129490,oraec694-5
26870,oraec694-5
10030,oraec694-5
129490,oraec694-5
64360,oraec694-5
850830,oraec694-5
851711,oraec694-5
129490,oraec694-5
64371,oraec694-5
134780,oraec694-5
10050,oraec694-5
851438,oraec694-5
550215,oraec694-5
91900,oraec694-5
10050,oraec694-5
64360,oraec694-5
174570,oraec694-5
177680,oraec694-5
850814,oraec694-5
550215,oraec694-5
850814,oraec694-5
450266,oraec694-5
156230,oraec694-5
73530,oraec694-5
851438,oraec694-5
851809,oraec694-5
10050,oraec694-5
854578,oraec694-5
851809,oraec694-5
69590,oraec694-7
30750,oraec694-7
81660,oraec694-7
64360,oraec694-7
125510,oraec694-7
10030,oraec694-7
707267,oraec694-7
69590,oraec694-7
30750,oraec694-7
10030,oraec694-7
81660,oraec694-7
64360,oraec694-7
125510,oraec694-7
707267,oraec694-7
64440,oraec694-8
191,oraec694-8
33560,oraec694-8
26660,oraec694-8
707373,oraec694-8
125510,oraec694-8
550045,oraec694-8
38530,oraec929-7
78870,oraec929-7
28250,oraec929-7
200021,oraec929-7
81650,oraec929-7
10030,oraec929-7
38530,oraec929-7
10030,oraec929-7
78870,oraec929-7
28250,oraec929-7
200021,oraec929-7
81650,oraec929-7
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
21881,oraec929-9
130840,oraec929-9
854503,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
185810,oraec929-11
78030,oraec929-11
10050,oraec929-11
78870,oraec929-11
45760,oraec929-11
850787,oraec929-11
104690,oraec929-11
10110,oraec929-11
91900,oraec929-11
851711,oraec929-11
10050,oraec929-11
64360,oraec929-11
850831,oraec929-11
850787,oraec929-11
851372,oraec929-11
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
150560,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
67770,oraec929-14
78870,oraec929-14
67770,oraec929-14
78870,oraec929-14
10030,oraec929-14
67770,oraec929-14
78870,oraec929-14
10030,oraec929-14
67770,oraec929-14
78870,oraec929-14
105900,oraec929-15
81650,oraec929-15
64360,oraec929-15
38540,oraec929-15
33560,oraec1394-4
28170,oraec1394-4
10110,oraec1394-4
89850,oraec1394-4
850800,oraec1394-4
854503,oraec1394-10
851523,oraec1394-10
78870,oraec1394-10
64360,oraec1394-10
175070,oraec1394-10
59920,oraec1394-10
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
10030,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
125510,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
26870,oraec2044-7
129490,oraec2044-7
64360,oraec2044-7
163760,oraec2044-7
80890,oraec2044-7
851711,oraec2044-7
64360,oraec2044-7
80890,oraec2044-7
10050,oraec2044-7
64371,oraec2044-7
134780,oraec2044-7
10050,oraec2044-7
851711,oraec2044-7
78870,oraec2044-7
10050,oraec2044-7
103750,oraec2044-7
100280,oraec2044-7
851809,oraec2044-8
10050,oraec2044-8
91900,oraec2044-8
125510,oraec2044-8
10120,oraec2044-8
24640,oraec2044-8
850806,oraec2044-8
31130,oraec2044-8
851809,oraec2044-8
185810,oraec2044-8
10030,oraec2044-8
850750,oraec2044-8
70011,oraec2044-8
851809,oraec2044-8
10050,oraec2044-8
91900,oraec2044-8
125510,oraec2044-8
10120,oraec2044-8
24640,oraec2044-8
850806,oraec2044-8
31130,oraec2044-8
851809,oraec2044-8
10030,oraec2044-8
185810,oraec2044-8
850750,oraec2044-8
70011,oraec2044-8
185810,oraec2048-1
53830,oraec2048-1
851711,oraec2048-1
95620,oraec2048-1
28880,oraec2048-1
89850,oraec2048-1
64360,oraec2048-1
182390,oraec2048-1
851621,oraec2048-1
32390,oraec2048-1
850806,oraec2048-1
132830,oraec2048-1
10050,oraec2048-1
91900,oraec2048-1
401233,oraec2048-1
91900,oraec2048-1
851809,oraec2048-1
42490,oraec2048-1
110360,oraec2048-1
850787,oraec2048-1
401234,oraec2048-1
851706,oraec2075-3
858535,oraec2075-3
91900,oraec2075-3
851523,oraec2075-3
100160,oraec2075-5
91670,oraec2075-5
78870,oraec2075-5
851523,oraec2075-5
21881,oraec2075-8
400114,oraec2075-8
851809,oraec2550-4
94920,oraec2550-4
172360,oraec2550-4
64360,oraec2550-4
401149,oraec2550-4
52090,oraec2550-4
500218,oraec2550-4
21881,oraec2693-2
91670,oraec2693-2
91900,oraec2693-2
850986,oraec2693-2
851706,oraec2693-4
78870,oraec2693-4
22520,oraec2693-4
850787,oraec2693-4
100310,oraec2693-4
851809,oraec2693-6
21881,oraec3973-2
854512,oraec3973-2
129490,oraec3973-2
91900,oraec3973-2
74750,oraec3973-2
110360,oraec3973-2
97760,oraec4291-1
72470,oraec4291-1
46710,oraec4291-1
168810,oraec4291-1
28170,oraec4291-1
10110,oraec4291-1
851711,oraec5242-3
126320,oraec5242-3
21930,oraec5242-3
21930,oraec5242-3
851809,oraec7054-2
26870,oraec7054-5
78870,oraec7054-5
28170,oraec7054-5
10110,oraec7054-5
89850,oraec7054-5
850800,oraec7054-5
10030,oraec7054-5
26870,oraec7054-5
78870,oraec7054-5
10030,oraec7054-5
28170,oraec7054-5
10110,oraec7054-5
89850,oraec7054-5
850800,oraec7054-5
21881,oraec7054-6
64360,oraec7054-6
34360,oraec7054-6
851706,oraec7054-7
78870,oraec7054-7
137250,oraec7054-7
59920,oraec7054-7
128910,oraec8270-2
91770,oraec8270-2
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
30750,oraec9138-1
182840,oraec9138-1
91900,oraec9138-1
851519,oraec9138-1
24640,oraec9138-1
850795,oraec9138-1
90360,oraec9138-1
185810,oraec9138-1
21881,oraec10898-2
854530,oraec10898-2
64440,oraec10898-3
31130,oraec10898-3
21881,oraec10898-3
107520,oraec10898-3
91670,oraec10898-3
64360,oraec11652-1
80890,oraec11652-1
100520,oraec11652-1
851711,oraec1472-2
78870,oraec1472-2
400447,oraec1472-2
400334,oraec1472-2
702208,oraec1472-2
851711,oraec1472-3
78870,oraec1472-3
400447,oraec1472-3
400334,oraec1472-3
702208,oraec1472-3
851711,oraec1472-5
78870,oraec1472-5
400447,oraec1472-5
400334,oraec1472-5
702208,oraec1472-5
851711,oraec1472-6
78870,oraec1472-6
400447,oraec1472-6
400334,oraec1472-6
702208,oraec1472-6
851809,oraec3901-5
78870,oraec3901-5
10110,oraec3901-5
450206,oraec3901-5
854561,oraec5560-4
107520,oraec5560-4
183430,oraec5560-4
21881,oraec174-19
68330,oraec174-19
450607,oraec174-19
107520,oraec174-19
114300,oraec174-19
10050,oraec174-19
850800,oraec174-19
60490,oraec174-19
850800,oraec174-19
170470,oraec174-19
850787,oraec174-19
123990,oraec174-19
89850,oraec174-19
44350,oraec174-19
10100,oraec174-19
850831,oraec174-23
78870,oraec174-23
32820,oraec174-23
850800,oraec174-23
69040,oraec174-23
10030,oraec174-23
850831,oraec174-23
78870,oraec174-23
32820,oraec174-23
10030,oraec174-23
850800,oraec174-23
69040,oraec174-23
115110,oraec174-24
78870,oraec174-24
10100,oraec174-24
60920,oraec490-1
64360,oraec490-1
80890,oraec490-1
10030,oraec490-1
97350,oraec490-1
10030,oraec490-1
64360,oraec490-1
854544,oraec490-1
10030,oraec490-1
185810,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
851809,oraec490-1
10030,oraec490-1
66620,oraec490-1
24640,oraec490-1
60920,oraec490-1
10030,oraec490-1
64360,oraec490-1
80890,oraec490-1
