id,sentence
60920,oraec7-280
271,oraec7-280
65370,oraec7-280
91900,oraec7-280
80840,oraec7-280
850787,oraec7-280
48760,oraec7-280
10090,oraec7-280
90960,oraec7-280
10090,oraec7-280
851622,oraec7-497
26060,oraec7-497
854569,oraec7-497
161280,oraec178-22
65370,oraec178-22
54605,oraec178-22
129490,oraec178-22
91900,oraec178-22
125370,oraec178-22
400267,oraec542-9
78870,oraec542-9
78740,oraec542-9
91630,oraec542-9
10050,oraec542-9
854567,oraec542-9
10050,oraec542-9
64360,oraec542-9
854495,oraec542-9
89850,oraec542-9
73330,oraec542-9
850814,oraec542-9
91900,oraec542-9
73330,oraec542-9
850814,oraec542-9
854522,oraec1454-6
10130,oraec1454-6
90260,oraec1454-6
25130,oraec1454-6
117700,oraec21-146
64360,oraec21-146
68200,oraec21-146
65370,oraec21-146
161280,oraec604-1
65370,oraec604-1
54605,oraec604-1
129490,oraec604-1
91900,oraec604-1
125370,oraec604-1
854546,oraec73-9
851517,oraec73-9
64360,oraec73-9
93,oraec73-9
851454,oraec73-9
43010,oraec73-9
852468,oraec73-9
64360,oraec73-9
145320,oraec73-9
851809,oraec73-9
163010,oraec73-9
851173,oraec73-9
81660,oraec73-9
161280,oraec73-25
65370,oraec73-25
54605,oraec73-25
129490,oraec73-25
91900,oraec73-25
125370,oraec73-25
854546,oraec98-58
851517,oraec98-58
93,oraec98-58
851454,oraec98-58
43010,oraec98-58
852468,oraec98-58
64360,oraec98-58
145320,oraec98-58
851809,oraec98-58
163010,oraec98-58
851173,oraec98-58
81660,oraec98-58
161280,oraec98-74
65370,oraec98-74
54605,oraec98-74
129490,oraec98-74
91900,oraec98-74
125370,oraec98-74
851523,oraec1-371
861388,oraec1-371
35320,oraec1-371
10030,oraec1-371
851452,oraec1-371
850993,oraec1-371
103750,oraec1-371
64360,oraec1-371
113110,oraec1-371
64360,oraec1-371
854577,oraec1-371
81660,oraec1-371
850787,oraec1-371
10030,oraec1-371
