id,sentence
55150,oraec1306-8
800001,oraec1306-8
109370,oraec1306-8
854576,oraec1306-8
800001,oraec1306-8
854530,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
107510,oraec2146-9
10110,oraec2146-9
59200,oraec2146-9
10090,oraec2146-9
174900,oraec2146-9
91900,oraec2146-9
28250,oraec2146-9
10110,oraec2146-9
119610,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
109370,oraec2146-9
10110,oraec2146-9
131760,oraec2146-9
10110,oraec2146-9
64360,oraec2146-9
10110,oraec2146-9
55150,oraec932-8
450656,oraec932-8
851517,oraec932-8
109370,oraec932-8
854576,oraec932-8
450656,oraec932-8
55150,oraec1393-4
450656,oraec1393-4
851517,oraec1393-4
109370,oraec1393-4
854576,oraec1393-4
10050,oraec1393-4
850806,oraec1393-4
130360,oraec1393-4
10050,oraec1393-4
127770,oraec1393-4
174480,oraec983-9
78870,oraec983-9
156610,oraec983-9
850787,oraec983-9
702960,oraec983-9
78870,oraec983-9
106810,oraec983-9
10050,oraec983-9
850796,oraec983-9
500677,oraec983-9
108540,oraec983-9
20880,oraec983-9
55150,oraec991-8
400313,oraec991-8
400330,oraec991-8
851517,oraec991-8
109370,oraec991-8
854576,oraec991-8
10050,oraec991-8
55150,oraec2279-4
400313,oraec2279-4
400330,oraec2279-4
851517,oraec2279-4
109370,oraec2279-4
854576,oraec2279-4
10050,oraec2279-4
854576,oraec2378-15
400313,oraec2378-15
400330,oraec2378-15
184630,oraec3357-2
10030,oraec3357-2
172360,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
860025,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
67110,oraec3357-2
861000,oraec3357-2
854530,oraec3357-2
10090,oraec3357-2
174900,oraec3357-2
91900,oraec3357-2
107510,oraec3357-2
10110,oraec3357-2
119610,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
109370,oraec3357-2
10110,oraec3357-2
131760,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
10110,oraec3357-2
851427,oraec152-4
853877,oraec152-4
107520,oraec152-4
155750,oraec152-4
10050,oraec152-4
850831,oraec152-4
851427,oraec13-132
148990,oraec13-132
98560,oraec13-132
850787,oraec13-132
854577,oraec13-132
10050,oraec13-132
850796,oraec13-132
57920,oraec13-132
850787,oraec13-132
35870,oraec13-132
46050,oraec13-132
148990,oraec13-132
45530,oraec13-132
10050,oraec13-132
851517,oraec13-132
850796,oraec13-132
850787,oraec13-132
35870,oraec13-132
61950,oraec32-174
850787,oraec32-174
129030,oraec32-174
64410,oraec108-18
851809,oraec108-18
168280,oraec176-8
122080,oraec176-8
10050,oraec176-8
91900,oraec176-8
854512,oraec176-8
10050,oraec176-8
851426,oraec589-36
144980,oraec589-36
21930,oraec589-36
92560,oraec1866-1
850787,oraec1866-1
854578,oraec1866-1
46710,oraec1866-1
109370,oraec1866-1
130360,oraec1866-1
64360,oraec1866-1
500066,oraec1866-1
851961,oraec1866-6
130360,oraec1866-6
10030,oraec1866-6
850806,oraec4393-18
130360,oraec4393-18
10050,oraec4393-18
854576,oraec513-40
10050,oraec513-40
850796,oraec513-40
854576,oraec513-40
147350,oraec513-40
850787,oraec26-186
94530,oraec26-186
850814,oraec26-186
71380,oraec26-186
850814,oraec26-186
153270,oraec26-186
850814,oraec26-186
109510,oraec26-186
850787,oraec26-186
36020,oraec26-186
850814,oraec26-186
92560,oraec1380-1
850787,oraec1380-1
854578,oraec1380-1
46710,oraec1380-1
109370,oraec1380-1
130360,oraec1380-1
64360,oraec1380-1
500066,oraec1380-1
851961,oraec1380-9
130360,oraec1380-9
10030,oraec1380-9
185810,oraec2-111
170100,oraec2-111
78870,oraec2-111
10090,oraec2-111
856281,oraec2-111
116761,oraec2-111
851711,oraec2-111
137400,oraec2-111
10050,oraec2-111
26660,oraec2-111
90260,oraec2-111
65300,oraec2-111
851809,oraec2-111
10050,oraec2-111
116300,oraec2-111
10050,oraec2-111
64360,oraec2-111
24440,oraec2-111
92560,oraec3847-1
850787,oraec3847-1
854578,oraec3847-1
46710,oraec3847-1
109370,oraec3847-1
130360,oraec3847-1
64360,oraec3847-1
500066,oraec3847-1
851961,oraec3847-6
130360,oraec3847-6
10030,oraec3847-6
142780,oraec3-124
35360,oraec3-124
64360,oraec3-124
46200,oraec3-124
136860,oraec3-124
851517,oraec3-124
64360,oraec3-124
113020,oraec3-124
850787,oraec3-124
120680,oraec3-124
851711,oraec3-124
132330,oraec3-124
10050,oraec3-124
91900,oraec3-124
122740,oraec3-124
850794,oraec3-124
851677,oraec3-124
64360,oraec3-124
30750,oraec3-124
44150,oraec3-124
