id,sentence
55500,oraec48-95
94530,oraec48-95
26700,oraec48-95
851446,oraec48-95
89850,oraec48-95
65370,oraec48-95
10070,oraec48-95
54960,oraec48-95
851872,oraec48-95
10050,oraec48-95
55500,oraec81-132
94530,oraec81-132
851517,oraec81-132
851446,oraec81-132
89850,oraec81-132
65370,oraec81-132
10070,oraec81-132
54960,oraec81-132
851872,oraec81-132
10050,oraec81-132
21881,oraec308-74
65370,oraec308-74
851446,oraec308-74
119910,oraec308-74
850787,oraec308-74
852471,oraec308-74
119960,oraec308-74
850787,oraec308-74
121250,oraec308-74
850800,oraec308-74
114300,oraec308-74
41011,oraec308-74
89850,oraec308-74
850800,oraec308-74
10100,oraec308-74
21881,oraec308-74
104690,oraec308-74
10050,oraec308-74
850796,oraec308-74
850796,oraec308-74
142250,oraec308-74
64360,oraec308-74
5,oraec308-74
88790,oraec308-74
10090,oraec308-74
94920,oraec381-4
850814,oraec381-4
93,oraec381-4
850814,oraec381-4
154850,oraec381-4
854542,oraec381-4
850814,oraec381-4
857990,oraec381-4
126020,oraec381-4
72470,oraec381-4
10050,oraec381-4
81820,oraec381-4
72470,oraec381-4
70002,oraec381-4
46050,oraec381-4
10050,oraec381-4
91900,oraec381-4
86570,oraec381-4
181400,oraec381-4
55500,oraec112-132
94530,oraec112-132
851517,oraec112-132
851446,oraec112-132
89850,oraec112-132
65370,oraec112-132
10070,oraec112-132
54960,oraec112-132
851872,oraec112-132
10050,oraec112-132
55500,oraec192-136
94530,oraec192-136
851517,oraec192-136
851446,oraec192-136
89850,oraec192-136
65370,oraec192-136
10070,oraec192-136
54960,oraec192-136
851872,oraec192-136
10050,oraec192-136
54960,oraec214-84
851872,oraec214-84
10050,oraec214-84
40111,oraec272-60
10050,oraec272-60
41180,oraec272-60
64360,oraec272-60
851446,oraec272-60
119910,oraec272-60
850787,oraec272-60
851623,oraec272-60
119960,oraec272-60
850787,oraec272-60
121250,oraec272-60
21881,oraec272-60
104690,oraec272-60
10050,oraec272-60
850796,oraec272-60
107520,oraec272-60
44420,oraec272-60
107520,oraec272-60
134370,oraec272-60
64360,oraec272-60
10100,oraec272-60
851203,oraec347-24
850796,oraec347-24
54960,oraec347-24
851872,oraec347-24
10050,oraec347-24
21881,oraec1314-71
104690,oraec1314-71
10050,oraec1314-71
107520,oraec1314-71
41180,oraec1314-71
65370,oraec1314-71
851446,oraec1314-71
119910,oraec1314-71
850787,oraec1314-71
852471,oraec1314-71
119960,oraec1314-71
850787,oraec1314-71
121250,oraec1314-71
850800,oraec1314-71
114300,oraec1314-71
41011,oraec1314-71
89850,oraec1314-71
850800,oraec1314-71
10100,oraec1314-71
21881,oraec1314-71
104690,oraec1314-71
10050,oraec1314-71
850796,oraec1314-71
850796,oraec1314-71
142250,oraec1314-71
64360,oraec1314-71
5,oraec1314-71
88790,oraec1314-71
10090,oraec1314-71
