id,sentence
132610,oraec4065-2
66460,oraec4065-2
851438,oraec585-5
174900,oraec585-5
185810,oraec585-5
10110,oraec585-5
850795,oraec585-5
104690,oraec585-5
10030,oraec585-5
851621,oraec585-5
10110,oraec585-5
91900,oraec585-5
64360,oraec2390-2
39850,oraec2390-2
850787,oraec2390-2
850830,oraec3582-3
851809,oraec3582-3
109250,oraec3582-3
64360,oraec3582-3
400034,oraec2749-1
400310,oraec2749-1
88060,oraec2749-1
400309,oraec2749-1
132610,oraec2749-1
851711,oraec2749-1
38540,oraec2749-1
181401,oraec2749-1
854543,oraec383-2
171460,oraec383-2
854543,oraec399-3
171460,oraec399-3
854503,oraec463-3
121420,oraec463-3
854543,oraec463-3
850814,oraec463-3
854543,oraec463-3
850814,oraec463-3
854543,oraec729-2
171460,oraec729-2
854543,oraec3871-2
171460,oraec3871-2
854543,oraec5747-2
171460,oraec5747-2
21881,oraec323-10
851809,oraec323-10
10030,oraec323-10
400070,oraec323-10
860298,oraec323-10
64360,oraec323-10
850795,oraec323-10
104690,oraec323-10
850787,oraec323-10
88060,oraec323-10
400117,oraec323-10
38530,oraec323-10
181401,oraec323-10
21881,oraec57-84
107510,oraec57-84
10110,oraec57-84
78870,oraec57-84
10070,oraec57-84
64360,oraec57-84
109250,oraec57-84
59920,oraec57-84
850787,oraec57-84
851809,oraec66-69
170100,oraec66-69
78870,oraec66-69
10030,oraec66-69
119620,oraec66-69
64360,oraec66-69
851446,oraec66-69
182830,oraec66-69
45170,oraec66-69
850787,oraec66-69
233,oraec66-69
851809,oraec66-69
170100,oraec66-69
161950,oraec66-69
10030,oraec66-69
64360,oraec66-69
10050,oraec66-69
64360,oraec66-69
851446,oraec66-69
109250,oraec66-69
850787,oraec66-69
51970,oraec66-69
78870,oraec66-69
10030,oraec66-69
851446,oraec66-69
850317,oraec66-69
550021,oraec66-69
10030,oraec66-69
32820,oraec66-69
851427,oraec66-113
851446,oraec66-113
109250,oraec66-113
850787,oraec66-113
51970,oraec66-113
78870,oraec66-113
10030,oraec66-113
851446,oraec66-113
850317,oraec66-113
550021,oraec66-113
10030,oraec66-113
32820,oraec66-113
78870,oraec66-113
92560,oraec66-113
851446,oraec66-113
851446,oraec66-113
51990,oraec66-113
96010,oraec66-113
850787,oraec66-113
233,oraec66-113
55500,oraec66-113
851809,oraec66-113
10030,oraec66-113
103500,oraec66-113
107520,oraec66-113
119140,oraec66-113
851427,oraec66-113
851446,oraec66-113
109250,oraec66-113
850787,oraec66-113
103500,oraec66-113
51970,oraec66-113
78870,oraec66-113
10030,oraec66-113
851446,oraec66-113
850317,oraec66-113
550021,oraec66-113
10030,oraec66-113
32820,oraec66-113
78870,oraec66-113
92560,oraec66-113
851446,oraec66-113
851446,oraec66-113
51990,oraec66-113
96010,oraec66-113
850787,oraec66-113
233,oraec66-113
55500,oraec66-113
851809,oraec66-113
10030,oraec66-113
107520,oraec66-113
119140,oraec66-113
851706,oraec440-16
78870,oraec440-16
10050,oraec440-16
41010,oraec440-16
450161,oraec440-16
64360,oraec440-16
94920,oraec440-16
111260,oraec440-16
77560,oraec487-23
10050,oraec487-23
851182,oraec487-23
64360,oraec487-23
850796,oraec487-23
175830,oraec487-23
52640,oraec487-23
113410,oraec487-23
64360,oraec487-23
24120,oraec487-23
850796,oraec487-23
109940,oraec487-23
851446,oraec487-23
24730,oraec487-23
113410,oraec487-23
64360,oraec487-23
184630,oraec487-23
95680,oraec487-24
24110,oraec487-24
182830,oraec487-24
63460,oraec487-24
64360,oraec487-24
74300,oraec487-24
152830,oraec487-24
850787,oraec487-24
107,oraec487-24
185170,oraec487-24
850787,oraec487-24
155240,oraec487-24
64360,oraec487-24
850787,oraec487-24
88040,oraec487-24
852058,oraec487-24
181401,oraec487-24
70011,oraec487-24
64360,oraec487-24
88040,oraec487-24
43010,oraec487-24
850787,oraec487-24
854246,oraec487-24
72470,oraec487-24
10050,oraec487-24
859494,oraec487-24
141120,oraec487-24
851446,oraec487-24
850317,oraec487-24
64360,oraec487-24
120010,oraec487-24
91410,oraec487-24
64360,oraec487-24
550008,oraec487-24
10090,oraec487-24
184630,oraec487-24
38070,oraec487-24
850794,oraec487-24
145620,oraec487-24
859300,oraec487-24
859293,oraec487-24
38530,oraec487-24
181401,oraec487-24
86580,oraec487-24
21881,oraec487-24
10090,oraec487-24
851526,oraec487-24
852058,oraec487-24
91900,oraec487-24
86570,oraec487-24
70011,oraec487-24
850796,oraec487-24
46050,oraec487-24
58710,oraec487-24
69590,oraec487-24
850794,oraec487-24
25130,oraec487-24
10090,oraec487-24
21881,oraec487-24
32820,oraec487-24
10110,oraec487-24
851446,oraec487-24
850317,oraec487-24
854500,oraec487-24
10050,oraec487-24
64360,oraec487-24
58710,oraec487-24
91900,oraec487-24
115110,oraec487-24
10110,oraec487-24
93320,oraec487-24
850796,oraec487-24
74950,oraec487-24
10050,oraec487-24
851182,oraec487-24
77560,oraec575-9
10110,oraec575-9
129490,oraec575-9
64360,oraec575-9
147910,oraec575-9
10110,oraec575-9
64360,oraec575-9
38540,oraec575-9
43300,oraec575-9
107520,oraec575-9
95000,oraec575-9
854529,oraec575-9
10050,oraec575-9
93320,oraec575-9
78870,oraec575-9
86570,oraec575-9
64360,oraec575-9
233,oraec575-9
107520,oraec575-9
141120,oraec575-9
162870,oraec575-9
10110,oraec575-9
64850,oraec575-9
21881,oraec1524-3
10110,oraec1524-3
91900,oraec1524-3
851809,oraec1524-3
94920,oraec1524-3
41010,oraec1524-3
104440,oraec1524-3
64360,oraec1524-3
21881,oraec1524-3
10110,oraec1524-3
177830,oraec1524-3
91900,oraec1524-3
86570,oraec1524-3
181400,oraec1524-3
851446,oraec1754-9
850317,oraec1754-9
38530,oraec1754-9
851706,oraec1754-9
78870,oraec1754-9
10050,oraec1754-9
104440,oraec1754-9
64360,oraec1754-9
93320,oraec1754-9
850801,oraec1754-9
854573,oraec1754-9
38070,oraec1754-9
124220,oraec1754-9
86570,oraec1754-9
851525,oraec1754-9
10110,oraec1754-9
851711,oraec1787-3
10110,oraec1787-3
91900,oraec1787-3
62900,oraec1787-3
10030,oraec1787-3
129490,oraec1787-3
64360,oraec1787-3
550021,oraec1787-3
10050,oraec1787-3
171460,oraec1787-3
851706,oraec2343-11
78870,oraec2343-11
10050,oraec2343-11
41010,oraec2343-11
450161,oraec2343-11
64360,oraec2343-11
94920,oraec2343-11
111260,oraec2343-11
851711,oraec2449-12
10110,oraec2449-12
78870,oraec2449-12
10050,oraec2449-12
94920,oraec2449-12
41010,oraec2449-12
155450,oraec2449-12
10110,oraec2449-12
81660,oraec2449-12
124150,oraec2449-12
10050,oraec2449-12
550021,oraec2449-12
10110,oraec2449-12
156650,oraec2449-12
60920,oraec2449-12
64360,oraec2449-12
854529,oraec2449-12
10110,oraec2449-12
400038,oraec2449-12
856314,oraec2449-12
851711,oraec2449-12
38540,oraec2449-12
77560,oraec3123-3
10050,oraec3123-3
129490,oraec3123-3
64360,oraec3123-3
109250,oraec3123-3
850787,oraec3123-3
21881,oraec3123-3
854246,oraec3123-3
72470,oraec3123-3
10050,oraec3123-3
859300,oraec3123-3
859293,oraec3123-3
38530,oraec3123-3
181401,oraec3123-3
86580,oraec3123-3
851526,oraec3123-3
852058,oraec3123-3
854562,oraec5909-5
78870,oraec5909-5
10110,oraec5909-5
450206,oraec5909-5
854522,oraec7088-5
107510,oraec7088-5
10110,oraec7088-5
88040,oraec7088-5
856314,oraec7088-5
81650,oraec7088-5
400004,oraec7088-5
10050,oraec7088-5
44350,oraec7088-5
33560,oraec7088-5
110660,oraec7088-5
107500,oraec7088-5
21881,oraec7088-5
450097,oraec7088-5
10110,oraec7088-5
850787,oraec7088-5
30170,oraec7088-8
64360,oraec7088-8
850796,oraec7088-8
400015,oraec7088-8
851525,oraec7088-8
90260,oraec7088-8
184630,oraec8338-5
10110,oraec8338-5
850794,oraec8338-5
109250,oraec8338-5
64360,oraec8338-5
78870,oraec8338-5
88060,oraec8338-5
856314,oraec8338-5
550021,oraec8338-5
10110,oraec8338-5
156650,oraec8338-5
60920,oraec8338-5
64360,oraec8338-5
147910,oraec8338-5
10110,oraec8338-5
62500,oraec70-47
859811,oraec70-47
34360,oraec70-47
10100,oraec70-47
64360,oraec70-47
20360,oraec70-47
184630,oraec70-47
10100,oraec70-47
854514,oraec70-47
64360,oraec70-47
850787,oraec70-47
86570,oraec70-47
181400,oraec70-47
62500,oraec523-13
859811,oraec523-13
34360,oraec523-13
10100,oraec523-13
64360,oraec523-13
20360,oraec523-13
184630,oraec523-13
10100,oraec523-13
854514,oraec523-13
64360,oraec523-13
850787,oraec523-13
86570,oraec523-13
181400,oraec523-13
850581,oraec22-1
850814,oraec22-1
550180,oraec22-1
60300,oraec22-1
100310,oraec22-1
86570,oraec22-1
853890,oraec22-1
42,oraec22-1
104440,oraec22-1
64360,oraec22-1
94920,oraec22-1
111260,oraec22-1
109250,oraec22-1
64360,oraec22-1
107520,oraec22-1
854540,oraec22-1
237,oraec22-1
181401,oraec22-1
64360,oraec22-1
88090,oraec22-1
33040,oraec22-1
850795,oraec22-1
104690,oraec22-1
850787,oraec22-1
400034,oraec22-1
400870,oraec22-1
81800,oraec22-1
400871,oraec22-1
400069,oraec22-1
854867,oraec22-1
88060,oraec22-1
500079,oraec22-1
126020,oraec22-1
854874,oraec22-1
38530,oraec22-1
181401,oraec22-1
86580,oraec22-1
72470,oraec22-1
500004,oraec22-1
550228,oraec22-1
114740,oraec22-1
64360,oraec22-1
854540,oraec22-1
107500,oraec22-1
850787,oraec22-1
38910,oraec22-1
850796,oraec22-1
32820,oraec22-1
10050,oraec22-1
500004,oraec22-1
93320,oraec22-1
155050,oraec22-39
107520,oraec22-39
851706,oraec22-39
78870,oraec22-39
10050,oraec22-39
86570,oraec22-39
64360,oraec22-39
91900,oraec22-39
854562,oraec22-39
94920,oraec22-39
10050,oraec22-39
850787,oraec22-39
38540,oraec22-39
850801,oraec22-39
854573,oraec22-39
107520,oraec22-39
851809,oraec22-39
88090,oraec22-39
33040,oraec22-39
850648,oraec35-231
64360,oraec35-231
23290,oraec35-231
72470,oraec35-231
851706,oraec35-231
40480,oraec35-231
107520,oraec35-231
40480,oraec35-231
179420,oraec35-231
64360,oraec35-231
78870,oraec35-231
600505,oraec35-231
851711,oraec35-231
38540,oraec35-231
851706,oraec35-255
86570,oraec35-255
181400,oraec35-255
109250,oraec35-255
64360,oraec35-255
78870,oraec35-255
126020,oraec35-255
850787,oraec35-255
122080,oraec35-255
10050,oraec35-255
72660,oraec35-255
400876,oraec35-255
851711,oraec35-255
38540,oraec35-255
851809,oraec35-255
217,oraec35-255
21881,oraec35-285
851711,oraec35-285
109250,oraec35-285
64360,oraec35-285
78870,oraec35-285
600505,oraec35-285
40480,oraec35-285
850787,oraec35-285
82220,oraec35-285
64360,oraec35-285
854500,oraec35-285
10050,oraec35-285
111230,oraec35-285
10050,oraec35-285
181400,oraec35-285
91900,oraec35-285
86570,oraec35-285
