id,sentence
46920,oraec5130-4
10110,oraec5130-4
64360,oraec5130-4
28410,oraec5130-4
25130,oraec5130-4
851809,oraec5130-4
10090,oraec5130-4
163740,oraec5130-4
10110,oraec5130-4
850795,oraec5130-4
90260,oraec5130-4
851809,oraec5130-4
10090,oraec5130-4
10110,oraec5130-4
850795,oraec5130-4
90260,oraec5130-4
46920,oraec1815-4
10110,oraec1815-4
64360,oraec1815-4
28410,oraec1815-4
25130,oraec1815-4
851809,oraec1815-4
10090,oraec1815-4
163740,oraec1815-4
10110,oraec1815-4
850795,oraec1815-4
90260,oraec1815-4
851809,oraec1815-4
10090,oraec1815-4
10110,oraec1815-4
850795,oraec1815-4
90260,oraec1815-4
28410,oraec3884-4
850795,oraec3884-4
10110,oraec3884-4
25130,oraec3884-4
141120,oraec3884-4
10090,oraec3884-4
23290,oraec3884-4
10110,oraec3884-4
49461,oraec12538-2
400313,oraec12538-2
26870,oraec12538-2
10030,oraec12538-2
78870,oraec12538-2
10110,oraec12538-2
28410,oraec12538-2
25130,oraec12538-2
85070,oraec12538-2
78870,oraec12538-2
10090,oraec12538-2
90260,oraec12538-2
67770,oraec3883-3
46920,oraec3883-3
10110,oraec3883-3
78870,oraec3883-3
10110,oraec3883-3
28410,oraec3883-3
52090,oraec3883-3
25130,oraec3883-3
46920,oraec3576-4
10110,oraec3576-4
64360,oraec3576-4
28410,oraec3576-4
25130,oraec3576-4
851809,oraec3576-4
10090,oraec3576-4
163740,oraec3576-4
10110,oraec3576-4
850795,oraec3576-4
90260,oraec3576-4
851809,oraec3576-4
10090,oraec3576-4
10110,oraec3576-4
850795,oraec3576-4
90260,oraec3576-4
67770,oraec5455-3
46920,oraec5455-3
10110,oraec5455-3
78870,oraec5455-3
10110,oraec5455-3
28410,oraec5455-3
52090,oraec5455-3
25130,oraec5455-3
49460,oraec159-77
