id,sentence
171780,oraec126-4
851526,oraec126-4
76300,oraec126-4
10110,oraec126-4
111230,oraec4388-2
64360,oraec4388-2
26180,oraec4388-2
107520,oraec215-120
130540,oraec215-120
64360,oraec175-11
107510,oraec175-11
55130,oraec175-11
95620,oraec175-11
170100,oraec175-11
154400,oraec175-11
10110,oraec175-11
119600,oraec1404-7
62910,oraec1404-7
95620,oraec1404-7
859134,oraec1404-7
854573,oraec1404-7
150560,oraec1404-9
78870,oraec1404-9
10030,oraec1404-9
851446,oraec1404-9
400647,oraec1404-9
62910,oraec1404-9
600030,oraec1404-9
10030,oraec1404-9
134820,oraec1404-9
78870,oraec1404-9
26870,oraec1404-9
851173,oraec1404-9
64360,oraec1404-9
26870,oraec1404-9
127770,oraec1404-9
851446,oraec1404-9
60220,oraec1404-9
850787,oraec1404-9
851622,oraec1404-9
106350,oraec1404-9
119600,oraec1404-9
850806,oraec1404-9
46050,oraec1404-9
125040,oraec1404-9
104730,oraec1404-9
851449,oraec1404-9
10030,oraec1404-9
91900,oraec1404-9
78870,oraec1404-9
10110,oraec1404-9
851427,oraec2942-4
45750,oraec2942-4
81660,oraec2942-4
89850,oraec2942-4
107520,oraec2942-4
851809,oraec2942-4
10090,oraec2942-4
100400,oraec2942-4
10030,oraec2942-4
107520,oraec2942-4
99050,oraec2942-4
107520,oraec2942-4
10090,oraec2942-4
64360,oraec3123-11
58710,oraec3123-11
147910,oraec3123-11
10110,oraec3123-11
125510,oraec3123-11
10110,oraec3123-11
852058,oraec3123-11
162840,oraec26-61
95620,oraec26-61
852471,oraec26-61
90260,oraec26-61
859134,oraec26-61
69300,oraec26-61
851427,oraec26-79
46050,oraec26-79
850836,oraec26-79
65190,oraec37-259
84930,oraec37-259
851427,oraec59-58
90120,oraec59-58
90260,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
48560,oraec59-58
550021,oraec59-58
10110,oraec59-58
117790,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
127250,oraec59-58
550021,oraec59-58
10110,oraec59-58
31010,oraec59-58
89850,oraec59-58
65370,oraec59-58
10050,oraec59-58
21881,oraec59-58
10030,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
153490,oraec59-58
10110,oraec59-58
52840,oraec59-58
400076,oraec59-58
91900,oraec59-58
854578,oraec59-58
851711,oraec59-58
41180,oraec59-58
10110,oraec59-58
64360,oraec59-58
155040,oraec59-58
107500,oraec59-58
