id,sentence
800001,oraec1486-8
851520,oraec1486-8
134390,oraec1486-8
162930,oraec1486-8
34750,oraec1486-8
107510,oraec1486-8
60920,oraec1486-8
64360,oraec1486-8
22850,oraec1486-8
21930,oraec1486-9
800001,oraec1486-9
91900,oraec1486-9
10110,oraec1486-9
134390,oraec1486-9
400313,oraec1118-8
851517,oraec1118-8
134390,oraec1118-8
162930,oraec1118-8
34750,oraec1118-8
107510,oraec1118-8
60920,oraec1118-8
64360,oraec1118-8
22850,oraec1118-8
21930,oraec1118-9
400313,oraec1118-9
59920,oraec1118-9
91900,oraec1118-9
10110,oraec1118-9
134390,oraec1118-9
