id,sentence
851055,oraec962-3
650007,oraec2-197
271,oraec2-197
107520,oraec2-197
127330,oraec2-197
97200,oraec2-197
64360,oraec2-197
800036,oraec2-197
852200,oraec1037-3
25120,oraec1037-3
38410,oraec1037-3
143180,oraec1037-3
28170,oraec1037-3
64360,oraec1037-3
58670,oraec1037-3
500187,oraec1037-3
116910,oraec1037-3
21930,oraec1037-3
59270,oraec1037-3
161890,oraec1037-3
180940,oraec1037-3
550032,oraec1037-3
10130,oraec1037-3
95620,oraec1037-3
10130,oraec1037-3
851711,oraec1037-3
58670,oraec1037-3
78870,oraec1037-3
107500,oraec1037-3
107520,oraec1037-3
10090,oraec1037-3
400015,oraec1093-18
33040,oraec1093-18
52140,oraec1093-18
152710,oraec1093-18
167010,oraec1093-18
49460,oraec1093-18
148520,oraec1093-18
107500,oraec1093-18
71660,oraec1093-18
54990,oraec1093-18
400015,oraec1093-18
185290,oraec1093-18
854518,oraec1093-18
181401,oraec1093-18
80940,oraec1093-18
271,oraec1093-18
82260,oraec1093-18
99960,oraec1093-18
87620,oraec1093-18
72050,oraec1093-18
66630,oraec1093-18
27360,oraec1093-18
854573,oraec1093-18
74950,oraec1093-18
181400,oraec1093-18
52840,oraec1093-18
400015,oraec1093-18
