id,sentence
861099,oraec204-8
861100,oraec204-8
861101,oraec204-8
861102,oraec204-8
861103,oraec204-8
861104,oraec204-8
850830,oraec204-8
850830,oraec204-8
850200,oraec204-8
850830,oraec204-8
854546,oraec695-6
10030,oraec695-6
850635,oraec695-6
119150,oraec695-6
26870,oraec695-6
10030,oraec695-6
184990,oraec695-6
854573,oraec695-6
26870,oraec695-6
10030,oraec695-6
27040,oraec695-6
78870,oraec695-6
81650,oraec695-6
10030,oraec695-6
40111,oraec695-8
104690,oraec695-8
10050,oraec695-8
52130,oraec695-8
142780,oraec695-8
10050,oraec695-8
116800,oraec695-8
10050,oraec695-8
64360,oraec695-8
400267,oraec695-8
21930,oraec20-16
64360,oraec20-16
52620,oraec20-16
854577,oraec20-16
74750,oraec20-16
110360,oraec20-16
850787,oraec20-16
850787,oraec20-16
860931,oraec20-16
850794,oraec20-16
53860,oraec20-16
10100,oraec20-16
51970,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
851809,oraec1974-5
71840,oraec1974-5
94700,oraec1974-5
850787,oraec1974-5
71840,oraec1974-5
59920,oraec1974-5
860887,oraec1974-5
65300,oraec1974-5
52130,oraec1974-5
104690,oraec1974-5
10050,oraec1974-5
64360,oraec1974-5
119140,oraec1974-5
91900,oraec1974-5
142780,oraec1974-5
400267,oraec1974-5
851809,oraec1220-3
73561,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
99860,oraec1220-3
96011,oraec1220-3
10050,oraec1220-3
91900,oraec1220-3
64360,oraec1220-3
109800,oraec1220-3
107920,oraec1220-3
854584,oraec628-1
49460,oraec628-1
26660,oraec628-1
94060,oraec628-1
100520,oraec628-1
400547,oraec628-1
64360,oraec628-1
135360,oraec628-1
70420,oraec628-1
10050,oraec628-1
41260,oraec628-1
10050,oraec628-1
850802,oraec628-1
155980,oraec628-1
851711,oraec628-1
88040,oraec628-1
91900,oraec628-1
401031,oraec628-1
107520,oraec628-1
70420,oraec628-1
10050,oraec628-1
850787,oraec628-1
109250,oraec628-1
135360,oraec628-1
70420,oraec628-1
850787,oraec628-1
90260,oraec628-1
64360,oraec628-1
92870,oraec628-1
850787,oraec628-1
550364,oraec628-1
97580,oraec628-1
88040,oraec628-1
91900,oraec628-1
44890,oraec628-1
78870,oraec628-1
47290,oraec628-1
850787,oraec628-1
71240,oraec628-1
10050,oraec628-1
107520,oraec628-1
23290,oraec628-1
851711,oraec628-1
53300,oraec628-1
850787,oraec628-1
400038,oraec628-1
65770,oraec628-1
114300,oraec628-1
57640,oraec628-1
23290,oraec628-1
155000,oraec628-1
70420,oraec628-1
850787,oraec628-1
32930,oraec628-1
91900,oraec628-1
114300,oraec628-1
42641,oraec628-1
550048,oraec628-1
703235,oraec628-1
400175,oraec628-1
81950,oraec628-1
185810,oraec628-1
10050,oraec628-1
851809,oraec940-11
10030,oraec940-11
41020,oraec940-11
850787,oraec940-11
45750,oraec940-11
64360,oraec940-11
119140,oraec940-11
91900,oraec940-11
164220,oraec126-30
10030,oraec126-30
45750,oraec126-30
10050,oraec126-30
64360,oraec126-30
107630,oraec126-30
48700,oraec126-30
107520,oraec126-30
119140,oraec126-30
91900,oraec126-30
107520,oraec126-30
152350,oraec126-30
600375,oraec126-30
400961,oraec126-32
126020,oraec126-32
400949,oraec126-32
107520,oraec126-32
90910,oraec126-32
854534,oraec126-32
850787,oraec126-32
125510,oraec126-32
110360,oraec126-32
850787,oraec126-32
66270,oraec126-48
10050,oraec126-48
99260,oraec126-48
10030,oraec126-48
97580,oraec126-48
10050,oraec126-48
151540,oraec126-48
91900,oraec126-48
49120,oraec126-48
400968,oraec126-48
10050,oraec126-48
133780,oraec1482-4
10030,oraec1482-4
104730,oraec1482-4
854539,oraec1482-4
95680,oraec1482-4
10030,oraec1482-4
64360,oraec1482-4
96011,oraec1482-4
64360,oraec1482-4
850814,oraec1482-4
850787,oraec1482-4
99060,oraec1482-4
21881,oraec2534-6
162420,oraec2534-6
10030,oraec2534-6
99940,oraec2534-6
107500,oraec2534-6
858500,oraec2534-6
64360,oraec2534-6
98990,oraec2534-6
851446,oraec2534-6
110360,oraec2534-6
850787,oraec2534-6
27940,oraec3125-4
53830,oraec3125-4
550122,oraec3125-4
850787,oraec3125-4
110360,oraec3125-4
850787,oraec3125-4
21881,oraec3125-5
21550,oraec3125-5
10030,oraec3125-5
96600,oraec3125-5
10030,oraec3125-5
107520,oraec3125-5
