id,sentence
118220,oraec130-33
500389,oraec130-33
130960,oraec130-33
34360,oraec390-30
157160,oraec390-30
44000,oraec390-30
51330,oraec390-30
44000,oraec390-30
850806,oraec1570-9
95620,oraec1570-9
10030,oraec1570-9
850806,oraec1978-9
95620,oraec1978-9
10030,oraec1978-9
118130,oraec224-32
500389,oraec224-32
130960,oraec224-32
850806,oraec1368-12
95620,oraec1368-12
10030,oraec1368-12
167270,oraec1368-12
38530,oraec2010-1
90390,oraec2010-1
34750,oraec2010-1
98500,oraec2010-1
81650,oraec2010-1
94700,oraec2010-1
47271,oraec2010-1
854592,oraec2010-1
87100,oraec2010-1
850796,oraec2010-1
853287,oraec2010-1
850796,oraec2010-1
850317,oraec2010-1
64360,oraec2010-1
58710,oraec2010-1
69590,oraec2010-1
107520,oraec2010-1
32160,oraec2010-1
25130,oraec2010-1
22850,oraec2010-1
185810,oraec2010-1
10050,oraec2010-1
88060,oraec2010-1
856314,oraec2010-1
851711,oraec2010-1
38540,oraec2010-1
126020,oraec2010-1
72470,oraec2010-1
10050,oraec2010-1
856866,oraec2010-1
852060,oraec2010-1
854246,oraec2010-1
703575,oraec2010-1
38530,oraec2010-1
62980,oraec642-19
107520,oraec642-19
125180,oraec642-19
851711,oraec642-19
10050,oraec642-19
136230,oraec642-19
10050,oraec642-19
107520,oraec642-19
851537,oraec642-19
107520,oraec642-19
40600,oraec642-19
91900,oraec642-19
182830,oraec642-19
91900,oraec642-19
139920,oraec642-19
60920,oraec642-19
107520,oraec642-19
114300,oraec642-19
60310,oraec642-19
60920,oraec642-19
107520,oraec642-19
854573,oraec642-19
62980,oraec12840-2
116300,oraec12840-2
10050,oraec12840-2
64360,oraec12840-2
855159,oraec12840-2
851809,oraec12840-2
10050,oraec12840-2
129490,oraec12840-2
64360,oraec12840-2
400868,oraec12840-2
150560,oraec2011-13
80220,oraec2011-13
10110,oraec2011-13
141620,oraec2011-13
83520,oraec2011-13
10110,oraec2011-13
26660,oraec2011-13
851711,oraec2011-13
10050,oraec2011-13
78870,oraec2011-13
10110,oraec2011-13
104440,oraec2011-13
64360,oraec2011-13
94920,oraec2011-13
32930,oraec564-2
125510,oraec564-2
850796,oraec564-2
33040,oraec564-2
176800,oraec564-2
168970,oraec564-2
64360,oraec564-2
88090,oraec564-2
10050,oraec564-2
850796,oraec564-2
82220,oraec564-2
33560,oraec564-2
854573,oraec564-2
81660,oraec564-2
64360,oraec564-2
161030,oraec564-2
87620,oraec564-2
88060,oraec564-2
600505,oraec564-2
126020,oraec564-2
400876,oraec564-2
851711,oraec564-2
38540,oraec564-2
163760,oraec9011-3
550025,oraec9011-3
64360,oraec9011-3
109250,oraec9011-3
850787,oraec9011-3
103500,oraec9011-3
550034,oraec9011-3
850953,oraec9011-3
150110,oraec9011-3
500004,oraec9011-3
550228,oraec9011-3
118720,oraec9011-3
62980,oraec9011-3
851497,oraec9011-3
96100,oraec9011-3
851623,oraec9011-3
90260,oraec9011-3
851623,oraec9011-3
58710,oraec9011-3
851623,oraec9011-3
854573,oraec9011-3
131200,oraec9011-3
171460,oraec9011-3
851446,oraec9011-3
119620,oraec9011-3
400546,oraec9011-3
850787,oraec9011-3
60430,oraec9011-3
64360,oraec9011-3
850581,oraec9011-3
850814,oraec9011-3
93,oraec9011-3
850814,oraec9011-3
60300,oraec9011-3
854542,oraec9011-3
850814,oraec9011-3
64360,oraec9011-3
851446,oraec9011-3
118370,oraec9011-3
112330,oraec9011-3
81680,oraec9011-3
88040,oraec9011-3
600505,oraec9011-3
859423,oraec2272-1
550118,oraec2272-1
48440,oraec2272-1
103500,oraec2272-1
851622,oraec2272-1
176160,oraec2272-1
60920,oraec186-33
851531,oraec186-33
91900,oraec186-33
500389,oraec186-33
130960,oraec186-33
129190,oraec260-100
10050,oraec260-100
156430,oraec260-100
10110,oraec260-100
851961,oraec1043-11
95620,oraec1043-11
10030,oraec1043-11
854581,oraec1591-20
174900,oraec1591-20
32820,oraec1591-20
10110,oraec1591-20
131940,oraec1591-20
174900,oraec1591-20
34360,oraec1591-20
10050,oraec1591-20
851658,oraec1591-20
10110,oraec1591-20
858535,oraec1591-20
90400,oraec1591-20
64360,oraec1591-20
854573,oraec1591-20
21930,oraec8-128
10050,oraec8-128
851711,oraec8-128
10050,oraec8-128
49830,oraec8-128
78870,oraec8-128
33040,oraec8-128
78870,oraec8-128
10050,oraec8-128
149370,oraec8-128
10050,oraec8-128
156060,oraec8-128
32820,oraec11-420
10110,oraec11-420
107520,oraec11-420
51330,oraec11-420
58710,oraec11-420
91900,oraec11-420
119430,oraec11-420
10110,oraec11-420
107520,oraec11-420
24560,oraec11-420
10090,oraec11-420
