id,sentence
81660,oraec2812-1
850831,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
850814,oraec2812-1
120700,oraec2812-1
64360,oraec2812-1
850814,oraec2812-1
132330,oraec2812-1
850814,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
850831,oraec2812-1
850794,oraec2812-1
81660,oraec2812-1
850831,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
120700,oraec2812-1
850814,oraec2812-1
64360,oraec2812-1
850814,oraec2812-1
132330,oraec2812-1
850814,oraec2812-1
64360,oraec2812-1
550302,oraec2812-1
64360,oraec2812-1
850831,oraec2812-1
850794,oraec2812-1
81460,oraec2812-2
64360,oraec2812-2
450241,oraec2812-2
48260,oraec2812-2
64360,oraec2812-2
854540,oraec2812-2
850814,oraec2812-2
129730,oraec2812-2
850814,oraec2812-2
550302,oraec2812-2
64360,oraec2812-2
150140,oraec2812-2
64360,oraec2812-2
850814,oraec2812-2
31,oraec8661-5
854543,oraec8661-5
850814,oraec8661-5
450161,oraec8661-5
49820,oraec8661-5
64360,oraec8661-5
550302,oraec8661-5
64360,oraec8661-5
139920,oraec2811-7
800001,oraec2811-7
64360,oraec274-17
111510,oraec274-17
161980,oraec274-17
64360,oraec274-17
40940,oraec274-17
600304,oraec274-17
600375,oraec274-17
121520,oraec274-17
64360,oraec274-17
853378,oraec274-17
60680,oraec274-17
44010,oraec274-17
64360,oraec274-17
81680,oraec274-17
850787,oraec274-17
854556,oraec274-17
124730,oraec274-17
64360,oraec274-17
66460,oraec274-17
850796,oraec274-17
851809,oraec274-17
78870,oraec274-17
203,oraec274-17
37090,oraec274-17
26870,oraec327-12
10030,oraec327-12
78870,oraec327-12
10050,oraec327-12
854577,oraec327-12
114300,oraec327-12
64360,oraec327-12
54290,oraec327-12
66150,oraec327-12
850787,oraec327-12
860323,oraec327-12
54290,oraec327-12
500184,oraec327-12
850787,oraec327-12
860324,oraec327-12
54290,oraec327-12
400633,oraec327-12
850787,oraec327-12
860325,oraec327-12
64360,oraec327-12
69410,oraec327-12
850787,oraec327-12
860326,oraec327-12
850787,oraec327-12
855712,oraec327-12
64360,oraec327-12
140160,oraec327-12
171450,oraec327-12
182830,oraec327-12
860327,oraec327-12
64360,oraec327-12
182830,oraec327-12
850787,oraec327-12
860328,oraec327-12
92950,oraec327-12
64360,oraec327-12
850444,oraec327-12
850787,oraec327-12
180850,oraec327-12
64360,oraec327-12
78130,oraec327-12
850787,oraec327-12
860329,oraec327-12
76190,oraec327-12
850787,oraec327-12
860918,oraec327-12
854577,oraec17-194
64360,oraec17-194
27700,oraec115-58
10060,oraec115-58
64360,oraec115-58
66460,oraec115-58
400433,oraec82-34
64360,oraec82-34
64360,oraec82-34
110020,oraec82-34
64360,oraec82-34
182710,oraec82-34
112330,oraec82-34
47271,oraec82-34
450114,oraec82-34
851961,oraec82-34
184990,oraec82-34
10050,oraec82-34
110060,oraec82-34
851961,oraec82-34
852752,oraec82-34
10050,oraec82-34
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
81680,oraec95-51
450114,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
69410,oraec95-51
64360,oraec95-51
34880,oraec95-51
81660,oraec95-51
179420,oraec95-51
400458,oraec95-51
400458,oraec95-51
450155,oraec95-51
450155,oraec95-51
91900,oraec95-51
