id,sentence
64410,oraec209-46
185810,oraec209-46
54620,oraec209-46
91900,oraec209-46
851191,oraec209-46
99060,oraec209-46
177530,oraec209-46
177530,oraec209-46
10110,oraec209-46
851711,oraec209-51
10110,oraec209-51
132710,oraec209-51
10110,oraec209-51
81660,oraec209-51
600050,oraec56-157
185810,oraec56-157
54620,oraec56-157
91900,oraec56-157
81660,oraec56-157
851191,oraec56-157
64360,oraec56-157
99060,oraec56-157
177530,oraec56-157
10110,oraec56-157
59960,oraec56-157
10050,oraec56-157
64360,oraec56-157
10110,oraec56-157
55130,oraec28-98
851809,oraec28-98
10050,oraec28-98
851809,oraec28-98
10050,oraec28-98
550021,oraec28-98
10050,oraec28-98
850787,oraec28-98
133440,oraec28-98
107520,oraec28-98
850481,oraec28-98
853915,oraec28-98
10050,oraec28-98
854516,oraec28-98
