id,sentence
400193,oraec7166-1
400142,oraec7166-1
850040,oraec7166-1
21881,oraec151-12
10030,oraec151-12
851809,oraec151-12
10030,oraec151-12
855741,oraec151-12
64360,oraec151-12
854544,oraec151-12
172360,oraec151-12
100520,oraec3437-1
400142,oraec3437-1
124340,oraec3437-1
550446,oraec3437-1
550448,oraec3437-1
850545,oraec3437-1
25090,oraec3437-1
713662,oraec3437-1
850040,oraec3462-1
714235,oraec3462-1
100520,oraec3475-1
400193,oraec3475-1
400142,oraec3475-1
400197,oraec3475-1
70530,oraec3475-1
850040,oraec3475-1
850380,oraec3475-1
850546,oraec3475-1
850050,oraec3475-1
25090,oraec3475-1
707694,oraec3475-1
94780,oraec3475-1
714235,oraec3475-1
400197,oraec4797-1
450637,oraec4797-1
714235,oraec4797-1
26660,oraec5217-1
117750,oraec5217-1
850787,oraec5217-1
550341,oraec5217-1
78870,oraec5217-1
162870,oraec5217-1
850787,oraec5217-1
100520,oraec5217-1
400193,oraec5217-1
400142,oraec5217-1
400197,oraec5217-1
450637,oraec5217-1
550446,oraec5217-1
709349,oraec5217-1
400193,oraec7165-1
400142,oraec7165-1
100520,oraec7375-1
400197,oraec7375-1
850546,oraec7375-1
709349,oraec7375-1
400142,oraec11267-1
70530,oraec11267-1
70530,oraec11267-1
714235,oraec11267-1
125510,oraec11306-1
135720,oraec11306-1
400005,oraec11306-1
400193,oraec11306-1
400142,oraec11306-1
713662,oraec11306-1
400197,oraec11952-1
850538,oraec11952-1
713662,oraec11952-1
100520,oraec12003-1
400193,oraec12003-1
400142,oraec12003-1
850040,oraec12003-1
400197,oraec12003-1
707279,oraec12003-1
94780,oraec12003-1
713663,oraec12003-1
