id,sentence
89120,oraec152-7
133580,oraec152-7
107520,oraec152-7
69000,oraec152-7
89120,oraec358-6
851446,oraec1151-3
851711,oraec1151-3
78870,oraec1151-3
10030,oraec1151-3
852471,oraec1151-3
21881,oraec248-3
550008,oraec248-3
10100,oraec248-3
155510,oraec248-3
860334,oraec248-3
854514,oraec248-3
64360,oraec248-3
46740,oraec248-3
64360,oraec248-3
128320,oraec248-3
70011,oraec248-3
600066,oraec48-145
855159,oraec48-145
62900,oraec48-145
44000,oraec48-145
550021,oraec48-145
10030,oraec48-145
76300,oraec48-145
550046,oraec48-145
10030,oraec48-145
850297,oraec48-145
859134,oraec48-145
851200,oraec48-145
850796,oraec48-145
71660,oraec48-145
116430,oraec48-145
500010,oraec48-145
400015,oraec48-145
550021,oraec48-145
10030,oraec48-145
32820,oraec48-145
850800,oraec48-145
10030,oraec48-145
65480,oraec48-145
851809,oraec48-145
10050,oraec48-145
78870,oraec48-145
10030,oraec48-145
114300,oraec48-145
81660,oraec48-145
64360,oraec48-145
500053,oraec48-145
144020,oraec48-145
600066,oraec81-188
850803,oraec81-188
62900,oraec81-188
44000,oraec81-188
550021,oraec81-188
10030,oraec81-188
76300,oraec81-188
550046,oraec81-188
10030,oraec81-188
859134,oraec81-188
851200,oraec81-188
850796,oraec81-188
71660,oraec81-188
26060,oraec81-188
550021,oraec81-188
10030,oraec81-188
32820,oraec81-188
850800,oraec81-188
10030,oraec81-188
65480,oraec81-188
851809,oraec81-188
10050,oraec81-188
78870,oraec81-188
10030,oraec81-188
114300,oraec81-188
81660,oraec81-188
64360,oraec81-188
500053,oraec81-188
10030,oraec81-188
64760,oraec137-40
340,oraec137-40
10050,oraec137-40
64360,oraec137-40
450158,oraec137-40
851446,oraec137-40
851809,oraec137-40
10110,oraec137-40
62900,oraec308-73
10050,oraec308-73
400960,oraec308-73
850796,oraec308-73
74700,oraec3575-3
27040,oraec3575-3
850787,oraec3575-3
32830,oraec3575-3
110440,oraec3575-3
46740,oraec3575-3
78870,oraec3575-3
550046,oraec3575-3
10100,oraec3575-3
850297,oraec3575-3
64360,oraec3575-3
128320,oraec3575-3
550129,oraec278-2
55500,oraec278-2
94530,oraec278-2
91900,oraec278-2
59540,oraec278-2
183120,oraec278-2
55500,oraec278-2
64360,oraec278-2
129790,oraec278-2
46050,oraec2207-2
55500,oraec2207-2
94530,oraec2207-2
91900,oraec2207-2
59540,oraec2207-2
183120,oraec2207-2
55500,oraec2207-2
64360,oraec2207-2
129790,oraec2207-2
851446,oraec353-9
851446,oraec353-9
99060,oraec353-9
157160,oraec353-9
10050,oraec353-9
107520,oraec353-9
185810,oraec353-9
600030,oraec758-16
10110,oraec758-16
851711,oraec758-16
850814,oraec758-16
122580,oraec758-16
850787,oraec758-16
58430,oraec758-16
851446,oraec758-16
34840,oraec758-16
850800,oraec758-16
851622,oraec758-16
21520,oraec758-16
850787,oraec758-16
600139,oraec758-16
78870,oraec758-16
851711,oraec758-16
10070,oraec758-16
91900,oraec758-16
63460,oraec758-16
21881,oraec758-17
851623,oraec758-17
851662,oraec758-17
37490,oraec758-17
450158,oraec758-17
401218,oraec758-17
851427,oraec970-11
94530,oraec970-11
37740,oraec970-11
851427,oraec15-184
97580,oraec15-184
10110,oraec15-184
91900,oraec15-184
123230,oraec15-184
76210,oraec15-184
550021,oraec15-184
10090,oraec15-184
855237,oraec15-184
851427,oraec15-321
94530,oraec15-321
37740,oraec15-321
600066,oraec112-186
850803,oraec112-186
62900,oraec112-186
44000,oraec112-186
550021,oraec112-186
10030,oraec112-186
76300,oraec112-186
550046,oraec112-186
10030,oraec112-186
79350,oraec112-186
859134,oraec112-186
851200,oraec112-186
10030,oraec112-186
850796,oraec112-186
71660,oraec112-186
116430,oraec112-186
32820,oraec112-186
850800,oraec112-186
10030,oraec112-186
65480,oraec112-186
851809,oraec112-186
10050,oraec112-186
78870,oraec112-186
10030,oraec112-186
114300,oraec112-186
81660,oraec112-186
64360,oraec112-186
500053,oraec112-186
10030,oraec112-186
600066,oraec192-190
850803,oraec192-190
62900,oraec192-190
44000,oraec192-190
550021,oraec192-190
10030,oraec192-190
76300,oraec192-190
550046,oraec192-190
10030,oraec192-190
79350,oraec192-190
116430,oraec192-190
10030,oraec192-190
500010,oraec192-190
26060,oraec192-190
550021,oraec192-190
10030,oraec192-190
32820,oraec192-190
850800,oraec192-190
10030,oraec192-190
65480,oraec192-190
851809,oraec192-190
10050,oraec192-190
78870,oraec192-190
10030,oraec192-190
114300,oraec192-190
81660,oraec192-190
64360,oraec192-190
500053,oraec192-190
10030,oraec192-190
62900,oraec1314-70
10050,oraec1314-70
400960,oraec1314-70
850796,oraec1314-70
