id,sentence
175050,oraec1807-19
90360,oraec1807-19
47270,oraec1807-19
854585,oraec1807-19
64360,oraec1807-19
61900,oraec1807-19
100460,oraec1807-19
25680,oraec271-64
81740,oraec271-64
49600,oraec271-64
99050,oraec271-64
75060,oraec271-64
81650,oraec271-64
10090,oraec271-64
121210,oraec271-64
850814,oraec271-64
64360,oraec271-64
10090,oraec271-64
854553,oraec271-64
64360,oraec271-64
43620,oraec271-64
154790,oraec271-64
854581,oraec271-64
854509,oraec271-64
103740,oraec271-64
53990,oraec271-64
64010,oraec271-64
81650,oraec271-64
10090,oraec271-64
93320,oraec271-64
94700,oraec271-64
10120,oraec271-64
113410,oraec1-12
10050,oraec1-12
127770,oraec1-12
64360,oraec1-12
10090,oraec1-12
81660,oraec1-12
855717,oraec1-12
81660,oraec1-12
95620,oraec1-12
125800,oraec1-12
10050,oraec1-12
851711,oraec1-12
10050,oraec1-12
125290,oraec1-12
105780,oraec1-12
107520,oraec1-12
62290,oraec1-12
10050,oraec1-12
64360,oraec1-12
855717,oraec1-12
855745,oraec1-12
46490,oraec696-38
10030,oraec696-38
107520,oraec696-38
10050,oraec696-38
854581,oraec11-335
851182,oraec11-335
64360,oraec11-335
10070,oraec11-335
859271,oraec11-335
