id,sentence
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
78140,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
185810,oraec41-103
78150,oraec41-103
107520,oraec41-103
500418,oraec41-103
854443,oraec41-103
52140,oraec41-103
850787,oraec41-103
176620,oraec41-103
71120,oraec41-103
107520,oraec41-103
34920,oraec41-103
850787,oraec41-103
119600,oraec12-94
851427,oraec12-94
851622,oraec12-94
71170,oraec12-94
27840,oraec12-94
858535,oraec12-94
42370,oraec12-94
64360,oraec12-94
