id,sentence
83400,oraec17-20
10030,oraec17-20
44000,oraec17-20
64360,oraec17-20
91900,oraec17-20
101930,oraec17-20
78870,oraec17-20
10030,oraec17-20
125140,oraec17-20
181130,oraec17-20
83400,oraec91-29
10030,oraec91-29
44000,oraec91-29
64360,oraec91-29
91900,oraec91-29
101930,oraec91-29
78870,oraec91-29
10030,oraec91-29
125140,oraec91-29
181130,oraec91-29
83400,oraec34-28
10030,oraec34-28
44000,oraec34-28
64360,oraec34-28
91900,oraec34-28
101930,oraec34-28
78870,oraec34-28
10030,oraec34-28
125140,oraec34-28
181130,oraec34-28
83400,oraec111-25
10030,oraec111-25
44000,oraec111-25
64360,oraec111-25
91900,oraec111-25
101930,oraec111-25
78870,oraec111-25
10030,oraec111-25
125140,oraec111-25
181130,oraec111-25
83400,oraec322-28
10030,oraec322-28
64360,oraec322-28
91900,oraec322-28
101930,oraec322-28
78870,oraec322-28
10030,oraec322-28
125140,oraec322-28
181130,oraec322-28
