id,sentence
86430,oraec5059-3
10050,oraec5059-3
854416,oraec5059-3
401175,oraec5059-3
851449,oraec5059-3
90260,oraec5059-3
850806,oraec5059-4
851711,oraec5059-4
10050,oraec5059-4
854416,oraec5059-4
401175,oraec5059-4
78870,oraec5059-4
90260,oraec5059-4
21930,oraec9-534
10110,oraec9-534
78870,oraec9-534
10030,oraec9-534
56220,oraec9-534
64360,oraec9-534
340,oraec9-534
64360,oraec9-534
42100,oraec9-534
42370,oraec9-534
96011,oraec12-70
73570,oraec12-70
26180,oraec12-70
20590,oraec12-70
64360,oraec12-70
