id,sentence
141190,oraec270-15
91900,oraec270-15
60920,oraec270-15
141190,oraec157-16
91900,oraec157-16
60920,oraec157-16
854551,oraec488-4
78870,oraec488-4
10050,oraec488-4
400309,oraec488-4
20880,oraec488-4
10110,oraec488-4
851517,oraec488-4
64360,oraec488-4
850794,oraec488-4
96600,oraec488-4
10050,oraec488-4
60920,oraec488-4
400309,oraec488-4
107520,oraec488-4
10090,oraec488-4
850795,oraec488-4
69040,oraec488-4
10050,oraec488-4
171730,oraec488-4
21780,oraec488-4
38530,oraec488-4
171450,oraec488-4
400015,oraec488-4
90260,oraec502-75
81660,oraec502-75
854578,oraec502-75
10050,oraec502-75
854551,oraec502-75
10050,oraec502-75
78870,oraec502-75
400309,oraec502-75
59920,oraec502-75
60920,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
10050,oraec502-75
28170,oraec502-75
10050,oraec502-75
91900,oraec502-75
58710,oraec502-75
850806,oraec502-75
59310,oraec502-75
10050,oraec502-75
850806,oraec502-75
71490,oraec502-75
10050,oraec502-75
850806,oraec502-75
21550,oraec502-75
10050,oraec502-75
129490,oraec502-75
64360,oraec502-75
113690,oraec502-75
850806,oraec502-75
136240,oraec502-75
10050,oraec502-75
116430,oraec502-75
850806,oraec502-75
181780,oraec502-75
10050,oraec502-75
22360,oraec502-75
850806,oraec502-75
115810,oraec502-75
78870,oraec502-75
10050,oraec502-75
854573,oraec502-75
850806,oraec502-75
854551,oraec502-75
78870,oraec502-75
10050,oraec502-75
51760,oraec502-75
60920,oraec502-75
28170,oraec502-75
10050,oraec502-75
153030,oraec502-75
28170,oraec502-75
10050,oraec502-75
400309,oraec502-75
59920,oraec502-75
91900,oraec502-75
58710,oraec502-75
90260,oraec502-79
81660,oraec502-79
854551,oraec502-79
10050,oraec502-79
78870,oraec502-79
400313,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400309,oraec502-79
91900,oraec502-79
58710,oraec502-79
90260,oraec502-79
81660,oraec502-79
854590,oraec502-79
10050,oraec502-79
87870,oraec502-79
10050,oraec502-79
64360,oraec502-79
44020,oraec502-79
450158,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
115810,oraec502-79
78870,oraec502-79
10050,oraec502-79
854573,oraec502-79
854551,oraec502-79
78870,oraec502-79
10050,oraec502-79
51760,oraec502-79
851809,oraec502-79
78870,oraec502-79
10050,oraec502-79
136240,oraec502-79
10050,oraec502-79
116430,oraec502-79
181780,oraec502-79
10050,oraec502-79
22360,oraec502-79
60920,oraec502-79
28170,oraec502-79
10050,oraec502-79
153030,oraec502-79
28170,oraec502-79
10050,oraec502-79
400313,oraec502-79
59920,oraec502-79
91900,oraec502-79
58710,oraec502-79
851887,oraec765-21
107520,oraec765-21
43820,oraec765-21
854503,oraec765-21
78870,oraec765-21
10110,oraec765-21
94700,oraec765-21
10110,oraec765-21
850787,oraec765-21
126600,oraec765-21
157160,oraec765-21
10110,oraec765-21
94700,oraec765-21
10110,oraec765-21
850787,oraec765-21
45670,oraec765-21
854551,oraec785-13
43460,oraec785-13
34360,oraec785-13
10100,oraec785-13
91900,oraec785-13
854540,oraec785-13
10110,oraec785-13
854551,oraec1113-4
78870,oraec1113-4
10050,oraec1113-4
400313,oraec1113-4
20880,oraec1113-4
10110,oraec1113-4
851517,oraec1113-4
64360,oraec1113-4
850794,oraec1113-4
96600,oraec1113-4
10050,oraec1113-4
854530,oraec1547-2
854573,oraec1547-2
52360,oraec1547-2
46060,oraec1547-2
857575,oraec1547-2
400015,oraec1547-2
854503,oraec1547-2
67450,oraec1547-2
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
500168,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
854551,oraec584-13
78870,oraec584-13
10110,oraec584-13
91900,oraec584-13
854583,oraec584-13
91900,oraec584-13
55110,oraec584-13
89850,oraec584-13
127020,oraec584-13
24640,oraec584-13
157160,oraec584-13
30500,oraec584-13
34360,oraec584-13
10110,oraec584-13
60920,oraec1106-2
854416,oraec1106-2
401175,oraec1106-2
64360,oraec1106-2
58670,oraec1106-2
850795,oraec1106-2
500168,oraec1106-2
158380,oraec1106-2
64360,oraec1106-2
158390,oraec1106-2
850787,oraec1106-2
107500,oraec1106-2
103740,oraec1106-2
64360,oraec1106-2
103750,oraec1106-2
850787,oraec1106-2
185290,oraec1106-2
271,oraec1106-2
854374,oraec1106-2
10050,oraec1106-2
82260,oraec1106-2
65300,oraec1106-2
10050,oraec1106-2
45580,oraec1106-2
45640,oraec1106-2
10050,oraec1106-2
78870,oraec1106-2
10050,oraec1106-2
42490,oraec1106-2
152710,oraec1106-2
63460,oraec1106-2
10050,oraec1106-2
129490,oraec1106-2
500167,oraec1106-2
854551,oraec1106-2
10100,oraec1106-2
91900,oraec1106-2
179420,oraec1106-2
64360,oraec1106-2
108990,oraec1106-2
80940,oraec1106-2
851711,oraec1106-2
10090,oraec1106-2
34360,oraec1106-2
10090,oraec1106-2
91900,oraec1106-2
850796,oraec1106-2
851519,oraec1106-2
851809,oraec1106-2
10090,oraec1106-2
78870,oraec1106-2
49460,oraec1106-2
99060,oraec1106-2
851517,oraec1106-2
854513,oraec1106-2
10050,oraec1106-2
24640,oraec1106-2
854551,oraec779-13
78870,oraec779-13
10110,oraec779-13
91900,oraec779-13
854583,oraec779-13
91900,oraec779-13
55110,oraec779-13
89850,oraec779-13
127020,oraec779-13
24640,oraec779-13
157160,oraec779-13
30500,oraec779-13
34360,oraec779-13
10110,oraec779-13
400313,oraec779-13
400330,oraec779-13
851887,oraec886-28
107520,oraec886-28
43820,oraec886-28
854503,oraec886-28
78870,oraec886-28
10110,oraec886-28
94700,oraec886-28
10110,oraec886-28
850787,oraec886-28
126600,oraec886-28
157160,oraec886-28
10110,oraec886-28
94700,oraec886-28
10110,oraec886-28
850787,oraec886-28
45670,oraec886-28
127110,oraec236-33
129490,oraec236-33
119030,oraec236-33
60520,oraec236-33
44460,oraec236-33
850787,oraec236-33
400546,oraec236-33
851809,oraec406-13
10030,oraec406-13
31010,oraec406-13
59920,oraec406-13
91900,oraec406-13
852951,oraec406-13
169370,oraec406-13
227,oraec406-13
26150,oraec406-13
107520,oraec406-13
859963,oraec406-13
75330,oraec406-13
850787,oraec406-13
90260,oraec406-13
81660,oraec406-13
79190,oraec406-13
46050,oraec406-13
64360,oraec406-13
155040,oraec406-13
850787,oraec406-13
27360,oraec406-13
157160,oraec406-13
168810,oraec406-13
110300,oraec406-13
93320,oraec406-13
60920,oraec406-13
107520,oraec406-13
111210,oraec406-13
450158,oraec406-13
26660,oraec406-13
25090,oraec406-13
850795,oraec406-13
90360,oraec406-13
400833,oraec406-13
66750,oraec406-13
150210,oraec406-27
91900,oraec406-27
850787,oraec406-27
500066,oraec406-27
155000,oraec406-27
90260,oraec406-27
91900,oraec406-27
84510,oraec406-27
10050,oraec406-27
26660,oraec406-27
100520,oraec406-27
851809,oraec406-27
109620,oraec406-27
27360,oraec406-27
27940,oraec763-12
129120,oraec763-12
400110,oraec763-12
34760,oraec763-12
850801,oraec763-12
854573,oraec763-12
851809,oraec763-12
70420,oraec763-12
64360,oraec763-12
80890,oraec763-12
86570,oraec763-12
142720,oraec763-12
854540,oraec763-12
10050,oraec763-12
64360,oraec763-12
169370,oraec763-12
91900,oraec763-12
850787,oraec763-12
90260,oraec763-12
450158,oraec763-12
81650,oraec763-12
38540,oraec763-12
119050,oraec763-12
103,oraec763-12
79190,oraec763-12
500010,oraec763-12
203,oraec763-12
850800,oraec763-12
155040,oraec763-12
850787,oraec763-12
49460,oraec763-12
142720,oraec2395-11
854540,oraec2395-11
10050,oraec2395-11
64360,oraec2395-11
169370,oraec2395-11
91900,oraec2395-11
850787,oraec2395-11
90360,oraec2395-11
21881,oraec82-6
51970,oraec82-6
88040,oraec82-6
851711,oraec82-6
851809,oraec82-6
78870,oraec82-6
10110,oraec82-6
68920,oraec82-6
91900,oraec82-6
850787,oraec82-6
90360,oraec82-6
400976,oraec82-6
851677,oraec82-6
20430,oraec82-6
10110,oraec82-6
81660,oraec82-6
109800,oraec82-6
81660,oraec82-6
851809,oraec82-6
78870,oraec82-6
10110,oraec82-6
30730,oraec82-40
46050,oraec82-40
10030,oraec82-40
64360,oraec82-40
155040,oraec82-40
90260,oraec82-40
79190,oraec82-40
200,oraec82-40
10030,oraec82-40
500010,oraec82-40
10030,oraec82-40
91900,oraec82-40
850787,oraec82-40
400976,oraec82-40
141690,oraec95-105
550034,oraec95-105
64360,oraec95-105
60220,oraec95-105
59920,oraec95-105
91900,oraec95-105
21930,oraec306-6
10030,oraec306-6
167790,oraec306-6
91900,oraec306-6
31010,oraec306-6
59920,oraec306-6
91900,oraec306-6
850787,oraec306-6
852951,oraec306-6
860302,oraec306-6
21930,oraec311-6
10030,oraec311-6
64360,oraec311-6
111250,oraec311-6
91900,oraec311-6
68920,oraec311-6
172360,oraec311-6
851809,oraec311-6
10030,oraec311-6
64360,oraec311-6
227,oraec311-6
26150,oraec311-6
550364,oraec311-6
103,oraec311-6
91900,oraec311-6
854540,oraec311-6
86570,oraec311-6
850787,oraec311-6
181400,oraec311-6
91900,oraec311-6
850787,oraec311-6
90260,oraec311-6
550395,oraec311-6
72470,oraec386-30
10130,oraec386-30
38540,oraec386-30
76210,oraec386-30
10130,oraec386-30
69310,oraec386-30
72470,oraec386-30
175650,oraec386-30
119180,oraec386-30
109620,oraec386-30
10050,oraec386-30
175650,oraec386-30
91900,oraec386-30
10050,oraec386-30
185810,oraec386-30
851170,oraec386-30
168810,oraec386-30
110300,oraec386-30
162930,oraec386-30
107,oraec386-30
854532,oraec386-30
183850,oraec386-30
78870,oraec386-30
81650,oraec386-30
36530,oraec386-30
59920,oraec386-30
40111,oraec2772-5
851809,oraec2772-5
10030,oraec2772-5
68920,oraec2772-5
172360,oraec2772-5
91900,oraec2772-5
850787,oraec2772-5
90360,oraec2772-5
79190,oraec2772-5
46050,oraec2772-5
10030,oraec2772-5
