id,sentence
854572,oraec105-148
10090,oraec105-148
91900,oraec105-148
164510,oraec105-148
854572,oraec125-20
10090,oraec125-20
91900,oraec125-20
164510,oraec125-20
73580,oraec125-29
41010,oraec125-29
78870,oraec125-29
10030,oraec125-29
127770,oraec125-29
91900,oraec125-29
169120,oraec125-29
53800,oraec125-29
64360,oraec125-29
32830,oraec125-29
64360,oraec125-29
600214,oraec125-29
44430,oraec125-29
20030,oraec2878-3
153120,oraec2878-3
24430,oraec2878-3
851427,oraec2878-3
24070,oraec2878-3
49461,oraec2878-3
66750,oraec2878-3
91900,oraec2878-3
851809,oraec2878-3
163010,oraec2878-3
81660,oraec2878-3
851809,oraec2878-3
24640,oraec2878-3
64360,oraec2878-3
500066,oraec2878-3
851440,oraec2878-3
854530,oraec2878-3
78870,oraec2878-3
10050,oraec2878-3
150450,oraec2878-3
24640,oraec2878-3
91900,oraec2878-3
125010,oraec2878-3
91900,oraec2878-3
123940,oraec2878-3
10050,oraec2878-3
24070,oraec2878-3
174900,oraec2878-3
28170,oraec2878-3
10110,oraec2878-3
91900,oraec2878-3
80840,oraec2878-3
81660,oraec2878-3
851809,oraec2878-3
170100,oraec2878-3
64360,oraec2878-3
10050,oraec2878-3
91900,oraec2878-3
139920,oraec2878-3
141480,oraec2878-3
91900,oraec2878-3
52640,oraec2878-3
91900,oraec2878-3
123230,oraec2878-3
152280,oraec2878-3
78870,oraec2878-3
26180,oraec2878-3
78870,oraec2878-3
20590,oraec2878-3
854572,oraec49-221
10090,oraec49-221
91900,oraec49-221
164510,oraec49-221
73580,oraec49-230
41010,oraec49-230
78870,oraec49-230
10030,oraec49-230
147350,oraec49-230
91900,oraec49-230
169120,oraec49-230
53800,oraec49-230
64360,oraec49-230
32830,oraec49-230
64360,oraec49-230
600214,oraec49-230
44430,oraec49-230
10030,oraec1405-43
78870,oraec1405-43
10110,oraec1405-43
52640,oraec1405-43
20030,oraec5392-3
153120,oraec5392-3
24430,oraec5392-3
851427,oraec5392-3
24070,oraec5392-3
170100,oraec5392-3
49461,oraec5392-3
66750,oraec5392-3
28170,oraec5392-3
10110,oraec5392-3
91900,oraec5392-3
851809,oraec5392-3
163010,oraec5392-3
81660,oraec5392-3
851809,oraec5392-3
24640,oraec5392-3
64360,oraec5392-3
500066,oraec5392-3
851440,oraec5392-3
854530,oraec5392-3
42370,oraec5392-3
150450,oraec5392-3
24640,oraec5392-3
64360,oraec5392-3
125010,oraec5392-3
91900,oraec5392-3
123940,oraec5392-3
10050,oraec5392-3
64440,oraec5392-3
10110,oraec5392-3
129490,oraec5392-3
162850,oraec5392-3
10130,oraec5392-3
24070,oraec5392-3
10130,oraec5392-3
91900,oraec5392-3
80840,oraec5392-3
81660,oraec5392-3
851809,oraec5392-3
24640,oraec5392-3
91900,oraec5392-3
139920,oraec5392-3
141480,oraec5392-3
91900,oraec5392-3
52640,oraec5392-3
91900,oraec5392-3
123230,oraec5392-3
152280,oraec5392-3
78870,oraec5392-3
26140,oraec5392-3
78870,oraec5392-3
20550,oraec5392-3
10030,oraec889-42
40720,oraec889-42
854525,oraec12990-4
10130,oraec12990-4
91900,oraec12990-4
80840,oraec12990-4
81660,oraec12990-4
851809,oraec12990-4
24640,oraec12990-4
91900,oraec12990-4
139920,oraec12990-4
64360,oraec12990-4
141480,oraec12990-4
91900,oraec12990-4
52640,oraec12990-4
78870,oraec12990-4
123230,oraec12990-4
152280,oraec12990-4
850787,oraec12990-4
26180,oraec12990-4
91900,oraec12990-4
20590,oraec12990-4
74950,oraec4-177
133600,oraec4-177
26660,oraec4-177
222,oraec4-177
127770,oraec4-177
