id,sentence
400122,oraec763-27
64440,oraec892-2
10120,oraec892-2
44000,oraec892-2
10310,oraec892-2
64440,oraec892-2
10120,oraec892-2
167210,oraec892-2
10030,oraec892-2
706626,oraec892-2
550025,oraec1209-3
851517,oraec1209-3
78870,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
107520,oraec1209-3
851711,oraec1209-3
851711,oraec1209-3
23290,oraec1209-3
850802,oraec1209-3
550021,oraec1209-3
10110,oraec1209-3
711396,oraec1209-3
64360,oraec1209-3
851711,oraec1209-3
450097,oraec1209-3
10050,oraec1209-3
851961,oraec1209-3
851711,oraec1209-3
854510,oraec1209-3
10050,oraec1209-3
850796,oraec1209-3
851129,oraec1209-3
851809,oraec1209-3
81650,oraec1209-3
400004,oraec1209-3
851676,oraec1209-3
851427,oraec2053-7
167790,oraec2053-7
854575,oraec2053-7
170100,oraec2053-7
107510,oraec2053-7
185810,oraec2053-7
147350,oraec2053-7
851526,oraec2053-7
851446,oraec2053-7
854514,oraec2053-7
10050,oraec2053-7
129490,oraec2053-7
64360,oraec2053-7
163760,oraec2053-7
30750,oraec2053-7
550025,oraec7677-3
851517,oraec7677-3
107520,oraec7677-3
851711,oraec7677-3
851711,oraec7677-3
23290,oraec7677-3
850802,oraec7677-3
851446,oraec7677-3
850787,oraec7677-3
81650,oraec7677-3
400004,oraec7677-3
713864,oraec673-21
861117,oraec328-50
400058,oraec304-32
51600,oraec304-32
400200,oraec304-32
859747,oraec304-32
400058,oraec304-32
400570,oraec334-26
66750,oraec334-26
104960,oraec334-26
860736,oraec334-26
