id,sentence
400142,oraec4363-1
124340,oraec4363-1
850225,oraec4363-1
450383,oraec4363-1
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850283,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
134180,oraec1348-7
10050,oraec1348-7
91900,oraec1348-7
26140,oraec1348-7
550034,oraec1348-7
850252,oraec1348-7
850250,oraec1348-7
400142,oraec1348-7
850249,oraec1348-7
850248,oraec1348-7
450007,oraec1348-7
850252,oraec3292-2
450367,oraec3292-2
850225,oraec3292-2
851153,oraec3292-2
850832,oraec3292-2
850832,oraec3292-2
850206,oraec3292-2
850434,oraec3292-2
450367,oraec3292-2
450602,oraec3292-2
706397,oraec3292-2
450620,oraec4328-2
450373,oraec4328-2
116050,oraec6120-2
10050,oraec6120-2
107520,oraec6120-2
42490,oraec6120-2
450730,oraec6120-2
550034,oraec6120-2
850787,oraec6120-2
26140,oraec6120-2
100520,oraec6120-2
850117,oraec6120-2
400193,oraec6120-2
450633,oraec6120-2
400142,oraec6120-2
400314,oraec6120-2
