id,sentence
550055,oraec3111-1
400022,oraec3111-1
400132,oraec3111-1
400011,oraec3111-1
400011,oraec3111-1
94060,oraec72-1
100520,oraec72-1
95740,oraec72-1
72470,oraec72-1
90260,oraec72-1
10050,oraec72-1
861004,oraec72-1
125510,oraec72-1
450112,oraec72-1
66750,oraec72-1
851809,oraec72-1
125630,oraec72-1
100520,oraec72-1
82090,oraec72-1
400178,oraec72-1
851809,oraec72-1
10050,oraec72-1
64360,oraec72-1
70420,oraec72-1
10050,oraec72-1
52130,oraec72-16
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
100530,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
800037,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
54240,oraec72-16
91900,oraec72-16
129070,oraec72-16
10050,oraec72-16
850787,oraec72-16
400045,oraec72-16
66750,oraec72-16
81950,oraec72-16
94060,oraec72-34
100520,oraec72-34
125510,oraec72-34
450112,oraec72-34
81950,oraec72-34
861012,oraec72-50
125510,oraec72-50
450112,oraec72-50
125510,oraec72-50
450112,oraec72-50
851809,oraec72-50
82090,oraec72-50
550188,oraec72-50
851440,oraec72-52
125510,oraec72-52
851517,oraec72-52
400110,oraec72-52
139340,oraec72-52
94700,oraec72-52
850787,oraec72-52
171600,oraec72-52
125510,oraec72-52
450112,oraec72-52
66750,oraec72-52
81950,oraec72-52
851809,oraec72-58
10050,oraec72-58
45750,oraec72-58
88040,oraec72-58
152830,oraec72-58
10060,oraec72-58
23520,oraec72-58
10100,oraec72-58
64360,oraec72-58
117780,oraec72-58
78870,oraec72-58
10050,oraec72-58
64360,oraec72-58
95620,oraec72-58
88040,oraec72-58
860715,oraec72-58
10050,oraec72-58
87260,oraec72-58
160590,oraec72-58
10050,oraec72-58
125510,oraec72-58
66750,oraec72-58
81950,oraec72-58
175750,oraec72-58
10050,oraec72-58
850802,oraec72-58
129120,oraec72-58
10050,oraec72-58
91900,oraec72-58
110340,oraec72-58
80890,oraec72-58
10050,oraec72-58
94060,oraec72-70
100520,oraec72-70
125510,oraec72-70
450112,oraec72-70
851809,oraec72-70
400178,oraec72-70
