id,sentence
713832,oraec247-30
550338,oraec380-27
713832,oraec380-27
104990,oraec955-3
713832,oraec955-3
713832,oraec1670-7
550338,oraec1729-5
450440,oraec1729-5
400017,oraec1729-5
550338,oraec1729-5
713832,oraec1729-5
550338,oraec2118-4
713832,oraec2118-4
450251,oraec2247-5
707695,oraec2247-5
713832,oraec2247-5
851427,oraec190-28
185810,oraec190-28
400043,oraec190-28
600114,oraec190-28
174280,oraec190-28
10130,oraec190-28
78870,oraec190-28
10050,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
21881,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
78870,oraec190-28
400043,oraec190-28
600114,oraec190-28
851809,oraec190-28
10030,oraec190-28
854578,oraec190-28
157160,oraec190-28
42370,oraec190-28
107520,oraec190-28
174240,oraec190-28
44150,oraec190-28
707373,oraec190-28
850787,oraec190-28
60780,oraec190-28
600211,oraec190-28
10050,oraec190-28
107520,oraec190-28
185810,oraec190-28
91900,oraec190-28
851446,oraec190-28
855242,oraec190-28
850787,oraec190-28
60780,oraec190-28
850787,oraec190-28
60430,oraec190-28
550118,oraec190-28
851454,oraec190-28
550046,oraec190-28
10050,oraec190-28
54410,oraec190-28
54605,oraec190-28
