id,sentence
850787,oraec55-153
55930,oraec55-153
107520,oraec55-153
54120,oraec32-442
850787,oraec32-442
129420,oraec32-442
850815,oraec32-442
54120,oraec32-442
850787,oraec32-442
32830,oraec32-442
850815,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
156130,oraec32-442
850814,oraec32-442
26930,oraec32-442
850787,oraec32-442
55930,oraec32-442
850814,oraec32-442
854572,oraec32-442
850787,oraec32-442
62440,oraec32-442
850814,oraec32-442
128870,oraec32-442
850814,oraec32-442
177710,oraec54-331
850814,oraec54-331
157260,oraec54-331
850787,oraec54-331
20830,oraec54-331
850814,oraec54-331
32150,oraec54-331
850814,oraec54-331
60310,oraec54-331
44660,oraec54-331
850814,oraec54-331
138670,oraec54-331
850814,oraec54-331
135860,oraec54-331
850814,oraec54-331
171690,oraec54-331
850814,oraec54-331
850787,oraec54-331
55930,oraec54-331
850814,oraec54-331
110300,oraec54-331
91410,oraec54-331
864917,oraec997-39
850814,oraec997-39
110770,oraec997-39
850814,oraec997-39
850787,oraec997-39
55930,oraec997-39
850814,oraec997-39
54210,oraec997-39
850814,oraec997-39
29740,oraec997-39
850815,oraec997-39
177710,oraec997-44
850814,oraec997-44
44830,oraec997-44
850814,oraec997-44
138670,oraec997-44
850814,oraec997-44
850787,oraec997-44
55930,oraec997-44
850814,oraec997-44
863031,oraec997-44
850814,oraec997-44
110300,oraec997-44
91410,oraec997-44
850815,oraec997-44
850815,oraec997-44
22520,oraec997-44
186080,oraec997-44
850814,oraec997-44
176250,oraec997-44
850814,oraec997-44
22520,oraec6-581
38530,oraec6-581
850814,oraec6-581
854572,oraec6-581
850787,oraec6-581
62440,oraec6-581
850814,oraec6-581
27520,oraec6-581
850814,oraec6-581
35700,oraec6-581
850814,oraec6-581
60310,oraec6-581
44660,oraec6-581
850814,oraec6-581
861518,oraec6-581
850814,oraec6-581
32150,oraec6-581
850814,oraec6-581
20830,oraec6-581
850814,oraec6-581
177710,oraec6-581
850814,oraec6-581
138670,oraec6-581
850814,oraec6-581
156130,oraec6-581
850814,oraec6-581
850787,oraec6-581
55930,oraec6-581
850814,oraec6-581
72840,oraec6-581
107,oraec6-581
850814,oraec6-581
110300,oraec6-581
91410,oraec6-581
850815,oraec6-581
850815,oraec6-581
