id,sentence
450442,oraec3063-3
96460,oraec3063-3
400988,oraec3063-3
400933,oraec3063-3
450443,oraec3063-3
450444,oraec3063-3
450445,oraec3063-3
93320,oraec3063-3
850237,oraec3063-3
10050,oraec3063-3
703474,oraec3063-3
10050,oraec3063-3
95750,oraec3063-3
706138,oraec3063-3
850238,oraec3237-3
78870,oraec3237-3
10050,oraec3237-3
64360,oraec3237-3
45600,oraec3237-3
171190,oraec3237-3
185300,oraec3237-3
43510,oraec3237-3
103300,oraec3237-3
81660,oraec3237-3
93320,oraec3237-3
450444,oraec3237-3
450445,oraec3237-3
852369,oraec3237-3
450352,oraec3237-3
10050,oraec3237-3
704489,oraec3237-3
10050,oraec3238-2
704489,oraec3238-2
10050,oraec3461-2
550321,oraec3461-2
10050,oraec3461-2
95750,oraec3461-2
400979,oraec3461-2
712345,oraec3461-2
10050,oraec3505-4
95750,oraec3505-4
852890,oraec3505-4
852292,oraec3530-1
852301,oraec3530-1
10050,oraec3530-1
852300,oraec3530-1
450596,oraec4113-1
852660,oraec4113-1
850380,oraec4113-1
200031,oraec4113-1
10050,oraec4113-1
550321,oraec4113-1
10050,oraec4113-1
95750,oraec4113-1
400979,oraec4113-1
400701,oraec4113-1
10050,oraec4310-2
95750,oraec4310-2
703244,oraec4310-2
95740,oraec4423-1
852692,oraec4423-1
10050,oraec4423-1
95750,oraec4423-1
550116,oraec4423-1
93320,oraec4571-1
78870,oraec4571-1
95740,oraec4571-1
707097,oraec4571-1
10050,oraec4571-1
702704,oraec4571-1
850238,oraec4588-3
78870,oraec4588-3
10050,oraec4588-3
64360,oraec4588-3
45600,oraec4588-3
171190,oraec4588-3
185300,oraec4588-3
43510,oraec4588-3
103300,oraec4588-3
81660,oraec4588-3
93320,oraec4588-3
95740,oraec4588-3
850743,oraec4588-3
851989,oraec4588-3
852940,oraec4588-3
10050,oraec4588-3
703314,oraec4588-3
10050,oraec4589-3
550321,oraec4589-3
10050,oraec4589-3
25100,oraec4589-3
10050,oraec4589-3
95750,oraec4589-3
704006,oraec4589-3
10050,oraec4613-2
550321,oraec4613-2
10050,oraec4613-2
704489,oraec4613-2
851426,oraec4642-3
10050,oraec4642-3
550321,oraec4642-3
10050,oraec4642-3
25100,oraec4642-3
10050,oraec4642-3
851809,oraec4642-3
78870,oraec4642-3
10050,oraec4642-3
91900,oraec4642-3
25060,oraec4642-3
10050,oraec4642-3
850795,oraec4642-3
10090,oraec4642-3
851438,oraec4642-3
129490,oraec4642-3
161940,oraec4642-3
64360,oraec4642-3
30750,oraec4642-3
10050,oraec4642-3
850787,oraec4642-3
500066,oraec4642-3
95740,oraec4642-4
400013,oraec4642-4
711575,oraec4642-4
10050,oraec4642-4
705243,oraec4642-4
10050,oraec4643-2
550321,oraec4643-2
10050,oraec4643-2
705243,oraec4643-2
10050,oraec4654-2
400447,oraec4654-2
702208,oraec4654-2
450419,oraec4684-1
450724,oraec4684-1
401115,oraec4684-1
450763,oraec4684-1
851071,oraec4684-1
850538,oraec4684-1
850763,oraec4684-1
707086,oraec4684-1
10050,oraec4684-1
550321,oraec4684-1
10050,oraec4684-1
400447,oraec4684-1
850367,oraec4684-1
850690,oraec4684-1
95750,oraec4684-1
705292,oraec4684-1
161940,oraec4696-2
64360,oraec4696-2
500066,oraec4696-2
20480,oraec4696-2
400458,oraec4696-2
450161,oraec4696-2
95740,oraec4696-2
400607,oraec4696-2
709968,oraec4696-2
10050,oraec4696-2
95750,oraec4696-2
703467,oraec4696-2
95740,oraec4696-2
400013,oraec4696-2
800075,oraec4696-2
707691,oraec4696-2
95740,oraec4722-1
400321,oraec4722-1
850191,oraec4722-1
709697,oraec4722-1
95750,oraec4734-1
852100,oraec4734-1
10050,oraec4734-1
710245,oraec4734-1
95750,oraec4746-2
10050,oraec4746-2
550321,oraec4746-2
10050,oraec4746-2
711770,oraec4746-2
25100,oraec4753-1
10050,oraec4753-1
95750,oraec4753-1
711145,oraec4753-1
400447,oraec5772-2
850787,oraec5772-2
122080,oraec5772-2
10050,oraec5772-2
10050,oraec5772-2
72470,oraec5772-2
10050,oraec5772-2
200013,oraec5772-2
95740,oraec5816-1
401231,oraec5816-1
450056,oraec5816-1
10050,oraec5816-1
702208,oraec5816-1
10050,oraec6225-2
400447,oraec6225-2
702208,oraec6225-2
800075,oraec6408-1
550055,oraec6408-1
25090,oraec6408-1
702008,oraec6408-1
72470,oraec6408-1
400701,oraec6408-1
800075,oraec6409-1
702008,oraec6409-1
72470,oraec6409-1
400701,oraec6409-1
10050,oraec6532-1
703244,oraec6532-1
10050,oraec6603-1
95750,oraec6603-1
704489,oraec6603-1
10050,oraec6669-3
705243,oraec6669-3
10050,oraec6833-3
95750,oraec6833-3
709249,oraec6833-3
850238,oraec6874-2
78870,oraec6874-2
10050,oraec6874-2
64360,oraec6874-2
400933,oraec6874-2
94,oraec6874-2
450536,oraec6874-2
103300,oraec6874-2
81660,oraec6874-2
93320,oraec6874-2
10050,oraec6874-2
550321,oraec6874-2
10050,oraec6874-2
95750,oraec6874-2
710303,oraec6874-2
10050,oraec6924-4
550321,oraec6924-4
10050,oraec6924-4
706416,oraec6924-4
116050,oraec6981-4
10050,oraec6981-4
107520,oraec6981-4
42490,oraec6981-4
550034,oraec6981-4
850380,oraec6981-4
851997,oraec6981-4
851989,oraec6981-4
99015,oraec6981-4
712278,oraec6981-4
10050,oraec6981-4
550116,oraec6981-4
95740,oraec7052-1
400321,oraec7052-1
714256,oraec7052-1
705644,oraec7052-1
10050,oraec7474-4
10050,oraec7672-2
95750,oraec7672-2
705644,oraec7672-2
10050,oraec7769-2
705644,oraec7769-2
450596,oraec7809-1
852660,oraec7809-1
850380,oraec7809-1
200031,oraec7809-1
10050,oraec7809-1
550321,oraec7809-1
10050,oraec7809-1
95750,oraec7809-1
400701,oraec7809-1
10050,oraec7838-2
550321,oraec7838-2
10050,oraec7838-2
852861,oraec7838-2
10050,oraec7839-1
852861,oraec7839-1
10050,oraec7878-1
550321,oraec7878-1
10050,oraec7878-1
852988,oraec7878-1
95740,oraec7879-1
25090,oraec7879-1
705502,oraec7879-1
10050,oraec7879-1
550321,oraec7879-1
10050,oraec7879-1
852988,oraec7879-1
10050,oraec7880-6
550321,oraec7880-6
10050,oraec7880-6
852988,oraec7880-6
10050,oraec7881-4
550321,oraec7881-4
10050,oraec7881-4
852988,oraec7881-4
10050,oraec8269-1
550321,oraec8269-1
10050,oraec8269-1
95750,oraec8269-1
25100,oraec8269-1
400979,oraec8269-1
850238,oraec9130-2
78870,oraec9130-2
10050,oraec9130-2
64360,oraec9130-2
400933,oraec9130-2
94,oraec9130-2
450536,oraec9130-2
103300,oraec9130-2
81660,oraec9130-2
93320,oraec9130-2
10050,oraec9130-2
850830,oraec9130-2
95750,oraec9147-2
10050,oraec9147-2
705644,oraec9147-2
10050,oraec9382-1
852513,oraec9405-2
850367,oraec9405-2
850381,oraec9405-2
10050,oraec9405-2
550321,oraec9405-2
10050,oraec9405-2
200013,oraec9405-2
95750,oraec9708-1
10050,oraec9708-1
550321,oraec9708-1
10050,oraec9708-1
400979,oraec9708-1
705292,oraec9708-1
72470,oraec9749-1
850367,oraec9749-1
95750,oraec9749-1
10050,oraec10165-2
95750,oraec10182-1
705644,oraec10182-1
850381,oraec10182-1
10050,oraec10303-1
550321,oraec10303-1
10050,oraec10303-1
10050,oraec10327-1
72470,oraec10327-1
10050,oraec10327-1
95750,oraec10327-1
850137,oraec10327-1
25100,oraec10327-1
705435,oraec10327-1
400447,oraec10537-1
850787,oraec10537-1
122080,oraec10537-1
10050,oraec10537-1
10050,oraec10537-1
200013,oraec10537-1
10050,oraec10735-2
550321,oraec10735-2
10050,oraec10735-2
705243,oraec10735-2
10050,oraec10787-1
550321,oraec10787-1
10050,oraec10787-1
850367,oraec10787-1
850137,oraec10787-1
706416,oraec10787-1
95750,oraec11005-1
10050,oraec11005-1
550116,oraec11005-1
10050,oraec11240-1
550321,oraec11240-1
10050,oraec11240-1
850367,oraec11240-1
850137,oraec11240-1
706416,oraec11240-1
95750,oraec11373-2
10050,oraec11373-2
10050,oraec11541-1
550321,oraec11541-1
10050,oraec11541-1
95750,oraec11541-1
705292,oraec11541-1
10050,oraec11735-3
400701,oraec11735-3
10050,oraec11796-3
400170,oraec11796-3
705243,oraec11796-3
851809,oraec11796-3
78870,oraec11796-3
10050,oraec11796-3
10050,oraec11870-1
705292,oraec11870-1
850238,oraec12174-4
78870,oraec12174-4
10050,oraec12174-4
64360,oraec12174-4
45600,oraec12174-4
171190,oraec12174-4
43510,oraec12174-4
450442,oraec12174-4
450444,oraec12174-4
450445,oraec12174-4
93320,oraec12174-4
181401,oraec12174-4
701721,oraec12174-4
95750,oraec12174-4
10050,oraec12174-4
705292,oraec12174-4
10050,oraec2139-1
95740,oraec2139-1
701986,oraec2139-1
10050,oraec3376-2
701986,oraec3376-2
851961,oraec247-4
851711,oraec247-4
10070,oraec247-4
851679,oraec247-4
74750,oraec247-4
10070,oraec247-4
10070,oraec247-4
450402,oraec247-4
81660,oraec247-4
64360,oraec247-4
10100,oraec247-4
10050,oraec1580-5
95750,oraec1580-5
200013,oraec1580-5
10050,oraec1580-8
95750,oraec1580-8
705644,oraec1580-8
10050,oraec1729-3
550321,oraec1729-3
10050,oraec1729-3
95750,oraec1729-3
400170,oraec1729-3
850367,oraec1729-3
705644,oraec1729-3
10050,oraec2247-3
550321,oraec2247-3
10050,oraec2247-3
95750,oraec2247-3
850367,oraec2247-3
200013,oraec2247-3
95750,oraec3139-4
400349,oraec3139-4
10050,oraec3139-7
400349,oraec3139-7
95750,oraec4091-1
10050,oraec4091-1
25100,oraec4091-1
10050,oraec4091-1
400349,oraec4091-1
95750,oraec4091-3
10050,oraec4091-3
550321,oraec4091-3
10050,oraec4091-3
25100,oraec4091-3
10050,oraec4091-3
400349,oraec4091-3
95750,oraec4111-2
10050,oraec4111-2
10050,oraec9680-1
72470,oraec9680-1
10050,oraec9680-1
95750,oraec9680-1
400979,oraec9680-1
200013,oraec9680-1
10050,oraec9807-1
72470,oraec9807-1
10050,oraec9807-1
95750,oraec9807-1
850367,oraec9807-1
850137,oraec9807-1
705644,oraec9807-1
95750,oraec10986-1
10050,oraec10986-1
550321,oraec10986-1
10050,oraec10986-1
25100,oraec10986-1
10050,oraec11710-2
95750,oraec11710-2
400979,oraec11710-2
703296,oraec11710-2
10050,oraec4138-2
550321,oraec4138-2
10050,oraec4138-2
95750,oraec4138-2
709207,oraec4138-2
10050,oraec4713-1
550321,oraec4713-1
10050,oraec4713-1
709249,oraec4713-1
95750,oraec4713-1
400979,oraec4713-1
850690,oraec4713-1
25100,oraec4713-1
709249,oraec4713-1
95740,oraec4887-1
450255,oraec4887-1
707649,oraec4887-1
10050,oraec4887-1
550321,oraec4887-1
10050,oraec4887-1
25100,oraec4887-1
850728,oraec4887-1
95750,oraec4887-1
850137,oraec4887-1
850623,oraec4887-1
25100,oraec4887-1
95750,oraec4887-1
709249,oraec4887-1
707307,oraec6768-1
10050,oraec6830-2
550321,oraec6830-2
10050,oraec6830-2
95750,oraec6830-2
709207,oraec6830-2
95750,oraec7195-1
400979,oraec7195-1
850147,oraec7195-1
95740,oraec10026-1
72470,oraec10026-1
81650,oraec10026-1
401201,oraec10026-1
10050,oraec11500-2
550321,oraec11500-2
10050,oraec11500-2
95750,oraec11500-2
709207,oraec11500-2
95740,oraec11846-1
450255,oraec11846-1
707649,oraec11846-1
10050,oraec11846-1
21881,oraec139-31
61900,oraec139-31
25130,oraec139-31
58710,oraec139-31
78870,oraec139-31
800001,oraec139-31
157600,oraec139-31
78870,oraec139-31
10050,oraec139-31
165760,oraec139-31
64360,oraec139-31
96600,oraec139-31
850787,oraec139-31
10100,oraec139-31
800001,oraec1287-9
851520,oraec1287-9
81650,oraec1287-9
854515,oraec1287-9
33560,oraec1287-9
851449,oraec1287-9
97770,oraec1287-9
10100,oraec1287-9
91900,oraec1287-9
854540,oraec1287-9
72470,oraec1287-9
800001,oraec1287-9
116761,oraec1287-9
157160,oraec1287-9
23290,oraec1287-9
10050,oraec1287-9
21770,oraec1878-14
10110,oraec1878-14
78870,oraec1878-14
58710,oraec1878-14
108340,oraec1878-14
10110,oraec1878-14
91900,oraec1878-14
854573,oraec1878-14
108340,oraec1878-14
91900,oraec1878-14
156540,oraec1878-14
10050,oraec4961-4
95750,oraec4961-4
850381,oraec4961-4
705644,oraec4961-4
10050,oraec6709-2
95750,oraec6709-2
25100,oraec6709-2
850832,oraec6709-2
850832,oraec6709-2
705644,oraec6709-2
10050,oraec9659-3
95750,oraec9659-3
850832,oraec9659-3
705644,oraec9659-3
94780,oraec9659-3
10090,oraec9659-3
10050,oraec565-3
854539,oraec565-3
10050,oraec565-3
30750,oraec565-3
10050,oraec565-3
81660,oraec565-3
64360,oraec565-3
854537,oraec565-3
10050,oraec565-3
91900,oraec565-3
140180,oraec565-3
854539,oraec565-3
850787,oraec565-3
400067,oraec565-3
59920,oraec565-3
24640,oraec565-3
851809,oraec565-3
34760,oraec565-3
91900,oraec565-3
34750,oraec565-3
10050,oraec565-3
851809,oraec565-3
156650,oraec565-3
91900,oraec565-3
156570,oraec565-3
10050,oraec565-3
21881,oraec669-12
26870,oraec669-12
10100,oraec669-12
67,oraec669-12
107520,oraec669-12
850238,oraec669-12
78870,oraec669-12
10030,oraec669-12
64360,oraec669-12
500066,oraec669-12
10050,oraec714-6
707214,oraec714-6
10050,oraec1208-3
400318,oraec1208-3
10050,oraec1357-2
95750,oraec1357-2
706450,oraec1357-2
10050,oraec1503-2
400318,oraec1503-2
10050,oraec1515-2
713072,oraec1515-2
450534,oraec1518-1
707267,oraec1518-1
10050,oraec1518-1
550321,oraec1518-1
10050,oraec1518-1
68570,oraec1518-1
713259,oraec1518-1
10050,oraec1529-2
713072,oraec1529-2
10050,oraec1571-14
550321,oraec1571-14
10050,oraec1571-14
25100,oraec1571-14
95750,oraec1571-14
714244,oraec1571-14
10050,oraec1785-2
711399,oraec1785-2
10050,oraec1790-5
706450,oraec1790-5
10050,oraec1799-2
95750,oraec1799-2
706798,oraec1799-2
95740,oraec2169-4
710788,oraec2169-4
10050,oraec2169-4
708894,oraec2169-4
10050,oraec2538-11
10050,oraec2614-4
550321,oraec2614-4
10050,oraec2614-4
702196,oraec2614-4
10050,oraec2614-7
95750,oraec2614-7
702196,oraec2614-7
850238,oraec2695-4
78870,oraec2695-4
10050,oraec2695-4
64360,oraec2695-4
45600,oraec2695-4
171190,oraec2695-4
450441,oraec2695-4
185300,oraec2695-4
103300,oraec2695-4
81660,oraec2695-4
93320,oraec2695-4
853513,oraec2695-4
851119,oraec2695-4
853527,oraec2695-4
108830,oraec2695-4
850896,oraec2695-4
450562,oraec2695-4
710216,oraec2695-4
10050,oraec2695-4
95750,oraec2695-4
10050,oraec3122-2
400979,oraec3122-2
400170,oraec3122-2
97770,oraec3122-2
10090,oraec3122-2
95750,oraec3122-2
701407,oraec3122-2
10050,oraec3150-4
124780,oraec3150-4
400320,oraec3150-4
10050,oraec3231-2
72470,oraec3231-2
10050,oraec3231-2
702196,oraec3231-2
702196,oraec3273-2
10050,oraec3273-2
72470,oraec3273-2
10050,oraec3273-2
10050,oraec3395-2
68570,oraec3395-2
711121,oraec3395-2
10050,oraec3396-2
550321,oraec3396-2
10050,oraec3396-2
850039,oraec3396-2
702847,oraec3396-2
10050,oraec3409-6
95750,oraec3409-6
702334,oraec3409-6
95740,oraec3422-2
853555,oraec3422-2
705155,oraec3422-2
10050,oraec3422-2
95750,oraec3422-2
713251,oraec3422-2
10050,oraec3429-2
95750,oraec3429-2
853858,oraec3429-2
701586,oraec3429-2
72470,oraec3481-3
95750,oraec3481-3
850367,oraec3481-3
850198,oraec3481-3
10050,oraec3617-3
702196,oraec3617-3
10050,oraec3835-1
68570,oraec3835-1
400701,oraec3835-1
10050,oraec4003-4
550321,oraec4003-4
10050,oraec4003-4
95750,oraec4003-4
105000,oraec4003-4
703467,oraec4003-4
855059,oraec4078-1
400142,oraec4078-1
854931,oraec4078-1
850380,oraec4078-1
400216,oraec4078-1
10050,oraec4078-1
550321,oraec4078-1
850039,oraec4078-1
400320,oraec4078-1
95750,oraec4207-1
702666,oraec4207-1
10050,oraec4207-1
850381,oraec4207-1
10050,oraec4265-1
550321,oraec4265-1
10050,oraec4265-1
850039,oraec4265-1
400320,oraec4265-1
600090,oraec4463-1
10050,oraec4463-1
705628,oraec4463-1
850380,oraec4573-1
95740,oraec4573-1
450533,oraec4573-1
702739,oraec4573-1
10050,oraec4573-1
95750,oraec4573-1
710096,oraec4573-1
10050,oraec4586-2
550321,oraec4586-2
10050,oraec4586-2
95750,oraec4586-2
703296,oraec4586-2
10050,oraec4587-2
550321,oraec4587-2
10050,oraec4587-2
95750,oraec4587-2
703296,oraec4587-2
10050,oraec4718-4
550321,oraec4718-4
10050,oraec4718-4
713919,oraec4718-4
95750,oraec4752-2
10050,oraec4752-2
711121,oraec4752-2
10050,oraec4828-1
550321,oraec4828-1
10050,oraec4828-1
109660,oraec4828-1
10050,oraec4828-1
850039,oraec4828-1
95750,oraec4828-1
400979,oraec4828-1
25100,oraec4828-1
850795,oraec4828-1
106350,oraec4828-1
10090,oraec4828-1
450386,oraec4828-1
852360,oraec4973-1
95740,oraec4973-1
852353,oraec4973-1
10050,oraec4973-1
710657,oraec4973-1
10050,oraec5799-1
95750,oraec5799-1
25100,oraec5799-1
10050,oraec5799-1
105000,oraec5799-1
104730,oraec5799-1
10050,oraec5799-1
401180,oraec5799-1
104730,oraec5799-1
10050,oraec5799-1
95750,oraec5799-1
25100,oraec5799-1
10050,oraec5799-1
105000,oraec5799-1
10050,oraec5799-1
401180,oraec5799-1
95750,oraec6401-2
400979,oraec6401-2
72470,oraec6401-2
701919,oraec6401-2
10050,oraec6423-1
72470,oraec6423-1
10050,oraec6423-1
702191,oraec6423-1
111510,oraec6427-1
88040,oraec6427-1
27360,oraec6427-1
600421,oraec6427-1
25390,oraec6427-1
400939,oraec6427-1
850238,oraec6427-1
78870,oraec6427-1
850380,oraec6427-1
450234,oraec6427-1
850195,oraec6427-1
10050,oraec6427-1
72470,oraec6427-1
10050,oraec6427-1
95750,oraec6427-1
400979,oraec6427-1
702196,oraec6427-1
850238,oraec6575-3
78870,oraec6575-3
10050,oraec6575-3
450265,oraec6575-3
703673,oraec6575-3
10050,oraec6575-3
550321,oraec6575-3
10050,oraec6575-3
10050,oraec6791-2
400701,oraec6791-2
10050,oraec6824-1
550321,oraec6824-1
10050,oraec6824-1
850039,oraec6824-1
400320,oraec6824-1
10050,oraec6856-1
550321,oraec6856-1
10050,oraec6856-1
400979,oraec6856-1
709886,oraec6856-1
10050,oraec6866-1
95750,oraec6866-1
710096,oraec6866-1
10050,oraec6870-1
95750,oraec6870-1
400979,oraec6870-1
710208,oraec6870-1
10050,oraec6910-1
72470,oraec6910-1
10050,oraec6910-1
710771,oraec6910-1
10050,oraec6929-1
550321,oraec6929-1
10050,oraec6929-1
850039,oraec6929-1
711109,oraec6929-1
10050,oraec6931-1
550321,oraec6931-1
10050,oraec6931-1
850039,oraec6931-1
25100,oraec6931-1
711109,oraec6931-1
10050,oraec7001-2
550321,oraec7001-2
10050,oraec7001-2
703467,oraec7001-2
10050,oraec7002-2
550321,oraec7002-2
10050,oraec7002-2
703467,oraec7002-2
25090,oraec7229-1
72470,oraec7229-1
95750,oraec7229-1
400979,oraec7229-1
850212,oraec7229-1
72470,oraec7260-2
705644,oraec7260-2
10050,oraec7913-6
125630,oraec7913-6
10050,oraec7913-6
702666,oraec7913-6
853852,oraec7939-1
850832,oraec7939-1
702666,oraec7939-1
10050,oraec7939-1
550321,oraec7939-1
850381,oraec7939-1
853865,oraec7947-1
450113,oraec7947-1
10050,oraec7947-1
550321,oraec7947-1
10050,oraec7947-1
850381,oraec7947-1
95750,oraec7947-1
400701,oraec7947-1
10050,oraec8040-3
550321,oraec8040-3
10050,oraec8040-3
850039,oraec8040-3
25100,oraec8040-3
400320,oraec8040-3
550055,oraec9075-1
200004,oraec9075-1
10050,oraec9075-1
850830,oraec9075-1
702666,oraec9142-1
10050,oraec9142-1
99015,oraec9246-1
200007,oraec9246-1
10050,oraec9246-1
10050,oraec9379-1
550321,oraec9379-1
10050,oraec9379-1
850830,oraec9379-1
10050,oraec9424-1
550338,oraec9935-1
400599,oraec9935-1
10050,oraec9935-1
72470,oraec9935-1
10050,oraec9935-1
850830,oraec9935-1
161940,oraec10027-2
10050,oraec10027-2
64360,oraec10027-2
134780,oraec10027-2
26150,oraec10027-2
10050,oraec10027-2
550321,oraec10027-2
10050,oraec10027-2
703467,oraec10027-2
850522,oraec10373-1
95740,oraec10373-1
550338,oraec10373-1
707017,oraec10373-1
10050,oraec10373-1
95750,oraec10373-1
705644,oraec10373-1
10050,oraec10602-2
550321,oraec10602-2
10050,oraec10602-2
450100,oraec10681-1
10050,oraec10681-1
400356,oraec10681-1
10050,oraec11314-1
124780,oraec11314-1
703588,oraec11314-1
10050,oraec11555-2
400701,oraec11555-2
10050,oraec11569-5
95750,oraec11569-5
10050,oraec11579-2
550321,oraec11579-2
10050,oraec11579-2
95750,oraec11579-2
400701,oraec11579-2
10050,oraec11628-1
550321,oraec11628-1
10050,oraec11628-1
850039,oraec11628-1
400320,oraec11628-1
72470,oraec11691-1
850039,oraec11691-1
850367,oraec11691-1
48190,oraec11691-1
25100,oraec11691-1
702196,oraec11691-1
10050,oraec11976-1
711399,oraec11976-1
10050,oraec12053-1
400120,oraec12053-1
10050,oraec12156-3
851809,oraec12156-3
10090,oraec12156-3
78870,oraec12156-3
10050,oraec12156-3
130830,oraec12156-3
161940,oraec12156-3
91900,oraec12156-3
500066,oraec12156-3
21881,oraec226-36
61900,oraec226-36
25130,oraec226-36
58710,oraec226-36
78870,oraec226-36
450656,oraec226-36
157600,oraec226-36
78870,oraec226-36
10050,oraec226-36
165760,oraec226-36
64360,oraec226-36
96600,oraec226-36
850787,oraec226-36
10100,oraec226-36
21550,oraec1661-15
107510,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
26660,oraec1661-15
90260,oraec1661-15
64360,oraec1661-15
174240,oraec1661-15
64360,oraec1661-15
26460,oraec1661-15
104090,oraec1661-15
178060,oraec1661-15
160390,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
46770,oraec1661-15
25130,oraec1661-15
107500,oraec1661-15
854855,oraec1661-15
854856,oraec1661-15
82260,oraec1661-15
70005,oraec1661-15
854572,oraec1661-15
850787,oraec1661-15
450656,oraec1661-15
20570,oraec1661-15
25130,oraec1661-15
148520,oraec1661-15
10050,oraec1854-2
72470,oraec1854-2
10050,oraec1854-2
850381,oraec1854-2
200013,oraec1854-2
94700,oraec1854-2
10090,oraec1854-2
710600,oraec1854-2
400447,oraec2687-2
850787,oraec2687-2
122080,oraec2687-2
10050,oraec2687-2
550321,oraec2687-2
10050,oraec2687-2
10050,oraec2687-2
706416,oraec2687-2
10050,oraec2696-3
72470,oraec2696-3
10050,oraec2696-3
850381,oraec2696-3
200013,oraec2696-3
94700,oraec2696-3
10090,oraec2696-3
710600,oraec2696-3
95750,oraec2753-1
850367,oraec2753-1
10050,oraec2753-1
550321,oraec2753-1
10050,oraec2753-1
25100,oraec2753-1
850381,oraec2753-1
25100,oraec2753-1
712087,oraec2753-1
851427,oraec3187-2
125010,oraec3187-2
81660,oraec3187-2
41180,oraec3187-2
10050,oraec3187-2
91900,oraec3187-2
31010,oraec3187-2
59920,oraec3187-2
46710,oraec3187-2
10050,oraec3187-2
55150,oraec3187-2
89850,oraec3187-2
55150,oraec3187-2
203,oraec3187-2
89200,oraec3187-2
10050,oraec3187-2
21881,oraec3187-2
52360,oraec3187-2
10030,oraec3187-2
850800,oraec3187-2
10050,oraec3187-2
64360,oraec3187-2
182390,oraec3187-2
