id,sentence
851706,oraec2911-5
78340,oraec2911-5
10050,oraec2911-5
64360,oraec2911-5
851519,oraec2911-5
54290,oraec223-10
131070,oraec223-10
850814,oraec223-10
119610,oraec223-10
91900,oraec223-10
854573,oraec223-10
450165,oraec223-10
64360,oraec223-10
10100,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
850814,oraec8828-2
64360,oraec8828-2
10050,oraec8828-2
550302,oraec8828-2
32420,oraec3779-2
95340,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
854503,oraec3779-2
10050,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
33560,oraec3946-3
2,oraec3946-3
78870,oraec3946-3
10030,oraec3946-3
47271,oraec3946-3
26870,oraec3946-3
10110,oraec3946-3
32420,oraec8060-2
10030,oraec8060-2
95340,oraec8060-2
38130,oraec8060-2
10030,oraec8060-2
172360,oraec8060-2
91900,oraec8060-2
10110,oraec8060-2
20610,oraec8060-2
854503,oraec8060-2
10030,oraec8060-2
64360,oraec8060-2
10090,oraec8060-2
78870,oraec8060-2
70530,oraec8060-2
855152,oraec8060-2
854503,oraec3090-3
10030,oraec3090-3
64360,oraec3090-3
10090,oraec3090-3
78870,oraec3090-3
116800,oraec3090-3
32490,oraec3090-3
851427,oraec29-148
45640,oraec29-148
10110,oraec29-148
876827,oraec29-148
850787,oraec29-148
77310,oraec29-148
64360,oraec29-148
854495,oraec29-148
81660,oraec29-148
167210,oraec29-148
10110,oraec29-148
129490,oraec29-148
175540,oraec29-148
106630,oraec29-148
64360,oraec29-148
850787,oraec29-148
121200,oraec29-148
851449,oraec29-148
146210,oraec29-148
850787,oraec29-148
30750,oraec29-148
81660,oraec29-148
64360,oraec29-148
854495,oraec29-148
81660,oraec29-148
851809,oraec29-148
10050,oraec29-148
176910,oraec29-148
850814,oraec29-148
185810,oraec29-148
10110,oraec29-148
40111,oraec30-389
851809,oraec30-389
10050,oraec30-389
91900,oraec30-389
10090,oraec30-389
54605,oraec30-389
40111,oraec30-403
851809,oraec30-403
10030,oraec30-403
78870,oraec30-403
10090,oraec30-403
54605,oraec30-403
157160,oraec215-2
850814,oraec215-2
21881,oraec215-2
10050,oraec215-2
850796,oraec215-2
850814,oraec2467-4
854533,oraec21-187
64360,oraec21-187
10030,oraec21-187
850787,oraec21-187
121200,oraec21-187
854533,oraec21-453
64360,oraec21-453
850787,oraec21-453
121200,oraec21-453
21881,oraec169-108
170100,oraec169-108
107520,oraec169-108
854530,oraec169-108
10050,oraec169-108
64360,oraec169-108
850814,oraec169-108
850814,oraec169-108
45190,oraec169-108
850787,oraec1023-5
31980,oraec1023-5
851711,oraec1023-5
107520,oraec1023-5
122080,oraec1023-5
10050,oraec1023-5
141420,oraec1023-5
850787,oraec1023-5
854562,oraec1023-5
107520,oraec1023-5
170670,oraec1023-5
10050,oraec1023-5
141420,oraec1023-5
850787,oraec1023-5
31980,oraec1023-5
851711,oraec1023-5
107520,oraec1023-5
122080,oraec1023-5
10050,oraec1023-5
850787,oraec1023-5
854562,oraec1023-5
107520,oraec1023-5
170670,oraec1023-5
10050,oraec1023-5
850787,oraec1023-6
59960,oraec1023-6
851711,oraec1023-6
107520,oraec1023-6
28250,oraec1023-6
10060,oraec1023-6
141420,oraec1023-6
850787,oraec1023-6
97350,oraec1023-6
107520,oraec1023-6
63920,oraec1023-6
10050,oraec1023-6
141420,oraec1023-6
850787,oraec1023-6
59960,oraec1023-6
851711,oraec1023-6
107520,oraec1023-6
28250,oraec1023-6
10060,oraec1023-6
850787,oraec1023-6
97350,oraec1023-6
107520,oraec1023-6
63920,oraec1023-6
10050,oraec1023-6
46050,oraec6297-2
10050,oraec6297-2
107520,oraec6297-2
132830,oraec6297-2
91900,oraec6297-2
10110,oraec6297-2
21881,oraec6297-2
10110,oraec6297-2
851711,oraec6297-2
78870,oraec6297-2
10110,oraec6297-2
850814,oraec6297-2
850787,oraec6297-2
184860,oraec6297-2
70011,oraec6297-2
67960,oraec6297-2
10050,oraec6297-2
851809,oraec22-107
98260,oraec22-107
91900,oraec22-107
10050,oraec22-107
64360,oraec22-107
854530,oraec22-107
10050,oraec22-107
64360,oraec22-107
850814,oraec22-107
45190,oraec22-107
150110,oraec22-107
850814,oraec22-107
850800,oraec22-107
854561,oraec22-107
53820,oraec22-107
850787,oraec22-107
851446,oraec22-107
94530,oraec22-107
850787,oraec22-107
851622,oraec22-107
99790,oraec22-107
500079,oraec22-107
858842,oraec22-107
600056,oraec22-107
10050,oraec22-107
64360,oraec22-107
99060,oraec22-107
81660,oraec22-107
89850,oraec22-107
21881,oraec22-107
10050,oraec22-107
91900,oraec22-107
851809,oraec22-107
10050,oraec22-107
600056,oraec22-107
10050,oraec22-107
851711,oraec22-107
91900,oraec22-107
851622,oraec22-107
99790,oraec22-107
500079,oraec22-107
858842,oraec22-107
851809,oraec22-109
98260,oraec22-109
91900,oraec22-109
10050,oraec22-109
64360,oraec22-109
854530,oraec22-109
10050,oraec22-109
64360,oraec22-109
850814,oraec22-109
45190,oraec22-109
150110,oraec22-109
850814,oraec22-109
600056,oraec22-109
854561,oraec22-109
53820,oraec22-109
850787,oraec22-109
851446,oraec22-109
25990,oraec22-109
600056,oraec22-109
10050,oraec22-109
64360,oraec22-109
99060,oraec22-109
81660,oraec22-109
89850,oraec22-109
21881,oraec22-109
10050,oraec22-109
91900,oraec22-109
851809,oraec22-109
10050,oraec22-109
854513,oraec22-109
851711,oraec22-109
91900,oraec22-109
851622,oraec22-109
99790,oraec22-109
500079,oraec22-109
858842,oraec22-109
851809,oraec22-113
98260,oraec22-113
91900,oraec22-113
10050,oraec22-113
64360,oraec22-113
854530,oraec22-113
10050,oraec22-113
64360,oraec22-113
850814,oraec22-113
45190,oraec22-113
150110,oraec22-113
850814,oraec22-113
851809,oraec22-115
98260,oraec22-115
91900,oraec22-115
10050,oraec22-115
854530,oraec22-115
10050,oraec22-115
64360,oraec22-115
850814,oraec22-115
600056,oraec22-115
854561,oraec22-115
851446,oraec22-115
600036,oraec22-115
851622,oraec22-115
99790,oraec22-115
500079,oraec22-115
858842,oraec22-115
600056,oraec22-115
10050,oraec22-115
64360,oraec22-115
174500,oraec22-115
21881,oraec22-115
850814,oraec22-115
64360,oraec22-115
125670,oraec22-115
44150,oraec22-115
851809,oraec22-124
98260,oraec22-124
91900,oraec22-124
10050,oraec22-124
64360,oraec22-124
854530,oraec22-124
10050,oraec22-124
64360,oraec22-124
850814,oraec22-124
600056,oraec22-124
854561,oraec22-124
851446,oraec22-124
850078,oraec22-124
850787,oraec22-124
851622,oraec22-124
99790,oraec22-124
500079,oraec22-124
858842,oraec22-124
600056,oraec22-124
10050,oraec22-124
174500,oraec22-124
21881,oraec22-124
850814,oraec22-124
64360,oraec22-124
125670,oraec22-124
44150,oraec22-124
851809,oraec22-130
98260,oraec22-130
91900,oraec22-130
10050,oraec22-130
64360,oraec22-130
854530,oraec22-130
10050,oraec22-130
64360,oraec22-130
850814,oraec22-130
45190,oraec22-130
150110,oraec22-130
850814,oraec22-130
851809,oraec22-136
98260,oraec22-136
91900,oraec22-136
10050,oraec22-136
64360,oraec22-136
854530,oraec22-136
10050,oraec22-136
64360,oraec22-136
850814,oraec22-136
600056,oraec22-136
854561,oraec22-136
58920,oraec22-136
600056,oraec22-136
10050,oraec22-136
64360,oraec22-136
174500,oraec22-136
851622,oraec22-136
99790,oraec22-136
500079,oraec22-136
858842,oraec22-136
21881,oraec22-136
850814,oraec22-136
64360,oraec22-136
125670,oraec22-136
44150,oraec22-136
851809,oraec22-150
98260,oraec22-150
91900,oraec22-150
10050,oraec22-150
64360,oraec22-150
854530,oraec22-150
10050,oraec22-150
64360,oraec22-150
850814,oraec22-150
180130,oraec22-150
64360,oraec22-150
20430,oraec22-150
10050,oraec22-150
854503,oraec22-150
91900,oraec22-150
40490,oraec22-150
64360,oraec22-150
851622,oraec22-150
99790,oraec22-150
500079,oraec22-150
858842,oraec22-150
163760,oraec6-212
850787,oraec6-212
150110,oraec6-212
850787,oraec769-8
31980,oraec769-8
851711,oraec769-8
107520,oraec769-8
122080,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
48560,oraec769-8
107520,oraec769-8
28250,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
61730,oraec769-8
107520,oraec769-8
27700,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
31980,oraec769-8
851711,oraec769-8
107520,oraec769-8
122080,oraec769-8
10050,oraec769-8
850787,oraec769-8
48560,oraec769-8
107520,oraec769-8
28250,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
61730,oraec769-8
107520,oraec769-8
27700,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
31980,oraec769-8
851711,oraec769-8
107520,oraec769-8
122080,oraec769-8
10050,oraec769-8
141420,oraec769-8
850787,oraec769-8
48560,oraec769-8
107520,oraec769-8
28250,oraec769-8
10050,oraec769-8
850787,oraec769-8
61730,oraec769-8
107520,oraec769-8
27700,oraec769-8
10050,oraec769-8
