id,sentence
95940,oraec12522-2
10110,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
851569,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
58710,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
80940,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
74630,oraec12522-2
90260,oraec12522-2
64360,oraec12522-2
111260,oraec12522-2
95940,oraec1661-8
10110,oraec1661-8
64360,oraec1661-8
111260,oraec1661-8
64360,oraec1661-8
111260,oraec1661-8
400015,oraec1661-12
51970,oraec1661-12
450656,oraec1661-12
78870,oraec1661-12
74630,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
26870,oraec1661-12
10050,oraec1661-12
74610,oraec1661-12
171730,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
78870,oraec1661-12
450656,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
90260,oraec1661-12
64360,oraec1661-12
10090,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
20570,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
181780,oraec1661-12
10050,oraec1661-12
450656,oraec1661-12
91900,oraec1661-12
59880,oraec1661-12
854572,oraec1661-12
850787,oraec1661-12
855200,oraec1661-12
91900,oraec1661-12
854572,oraec1661-12
20570,oraec1661-12
850787,oraec1661-12
58710,oraec1661-12
95940,oraec613-8
10110,oraec613-8
64360,oraec613-8
111260,oraec613-8
64360,oraec613-8
111260,oraec613-8
400015,oraec613-12
51970,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
78870,oraec613-12
74630,oraec613-12
850787,oraec613-12
855200,oraec613-12
26870,oraec613-12
10050,oraec613-12
78870,oraec613-12
10050,oraec613-12
74610,oraec613-12
171730,oraec613-12
850787,oraec613-12
855200,oraec613-12
181780,oraec613-12
10050,oraec613-12
90260,oraec613-12
64360,oraec613-12
10090,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
20570,oraec613-12
850787,oraec613-12
58710,oraec613-12
181780,oraec613-12
10050,oraec613-12
400313,oraec613-12
59920,oraec613-12
91900,oraec613-12
59880,oraec613-12
854572,oraec613-12
850787,oraec613-12
855200,oraec613-12
91900,oraec613-12
854572,oraec613-12
20570,oraec613-12
850787,oraec613-12
58710,oraec613-12
851426,oraec743-5
181780,oraec743-5
127770,oraec743-5
78870,oraec743-5
400313,oraec743-5
59920,oraec743-5
850800,oraec743-5
150210,oraec743-5
10050,oraec743-5
91900,oraec743-5
854572,oraec743-5
851517,oraec743-5
89850,oraec743-5
30890,oraec743-5
24640,oraec743-5
46050,oraec743-5
10050,oraec743-5
64371,oraec743-5
10100,oraec743-5
851569,oraec1468-2
95940,oraec2313-2
10110,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
851569,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
58710,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
80940,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
74630,oraec2313-2
90260,oraec2313-2
64360,oraec2313-2
111260,oraec2313-2
854734,oraec4412-6
26870,oraec4412-6
851519,oraec4412-6
78870,oraec4412-6
400313,oraec4412-6
59920,oraec4412-6
854503,oraec4412-6
400313,oraec4412-6
59920,oraec4412-6
64360,oraec4412-6
854572,oraec4412-6
59880,oraec4412-6
78870,oraec4412-6
38540,oraec4412-6
43300,oraec4412-6
851426,oraec1709-5
181780,oraec1709-5
127770,oraec1709-5
78870,oraec1709-5
854416,oraec1709-5
401175,oraec1709-5
850800,oraec1709-5
181780,oraec1709-5
854416,oraec1709-5
401175,oraec1709-5
91900,oraec1709-5
854572,oraec1709-5
851517,oraec1709-5
89850,oraec1709-5
30890,oraec1709-5
24640,oraec1709-5
46050,oraec1709-5
854416,oraec1709-5
401175,oraec1709-5
64371,oraec1709-5
10100,oraec1709-5
95940,oraec1719-8
10110,oraec1719-8
64360,oraec1719-8
111260,oraec1719-8
64360,oraec1719-8
111260,oraec1719-8
400015,oraec1719-12
51970,oraec1719-12
400313,oraec1719-12
400330,oraec1719-12
78870,oraec1719-12
74630,oraec1719-12
850787,oraec1719-12
855200,oraec1719-12
26870,oraec1719-12
10050,oraec1719-12
78870,oraec1719-12
400313,oraec1719-12
400330,oraec1719-12
74610,oraec1719-12
171730,oraec1719-12
850787,oraec1719-12
855200,oraec1719-12
181780,oraec1719-12
10050,oraec1719-12
90260,oraec1719-12
64360,oraec1719-12
10090,oraec1719-12
91900,oraec1719-12
59880,oraec1719-12
