id,sentence
10030,oraec17-27
46050,oraec17-27
99060,oraec17-27
116050,oraec17-27
10030,oraec17-27
125010,oraec17-27
851887,oraec17-27
64360,oraec17-27
92830,oraec17-27
851711,oraec393-11
104690,oraec393-11
10050,oraec393-11
171120,oraec393-11
64360,oraec393-11
91900,oraec393-11
854537,oraec393-11
78870,oraec393-11
550035,oraec393-11
10030,oraec91-36
46050,oraec91-36
99060,oraec91-36
116050,oraec91-36
10030,oraec91-36
125010,oraec91-36
851887,oraec91-36
64360,oraec91-36
92830,oraec91-36
10030,oraec91-36
109640,oraec7-394
400015,oraec7-394
64360,oraec7-394
61140,oraec7-394
10050,oraec7-394
78870,oraec7-394
227,oraec7-394
123230,oraec7-394
64360,oraec7-394
75920,oraec7-394
64360,oraec7-394
68850,oraec7-394
123240,oraec57-74
88040,oraec57-74
64360,oraec57-74
852178,oraec57-74
10050,oraec57-74
21881,oraec215-39
170100,oraec215-39
91900,oraec215-39
91900,oraec215-39
163680,oraec215-39
10090,oraec522-64
851182,oraec522-64
64360,oraec522-64
20490,oraec522-64
91900,oraec522-64
125240,oraec522-64
21881,oraec522-64
850806,oraec522-64
64440,oraec21-312
10130,oraec21-312
30410,oraec21-312
64360,oraec21-312
851961,oraec21-312
81230,oraec21-312
400960,oraec21-312
10030,oraec34-35
46050,oraec34-35
99060,oraec34-35
116050,oraec34-35
10030,oraec34-35
125010,oraec34-35
851887,oraec34-35
64360,oraec34-35
92830,oraec34-35
10030,oraec111-32
46050,oraec111-32
99060,oraec111-32
116050,oraec111-32
10030,oraec111-32
125010,oraec111-32
851887,oraec111-32
64360,oraec111-32
92830,oraec111-32
116761,oraec158-4
132830,oraec158-4
550046,oraec158-4
10030,oraec158-4
152350,oraec158-4
91900,oraec158-4
10110,oraec158-4
21881,oraec158-4
10110,oraec158-4
107520,oraec158-4
851711,oraec158-4
854571,oraec158-4
851446,oraec158-4
27040,oraec158-4
64360,oraec158-4
30750,oraec158-4
81660,oraec158-4
64360,oraec158-4
22160,oraec158-4
95060,oraec158-4
89590,oraec158-4
47200,oraec158-4
168210,oraec158-4
66260,oraec158-4
79960,oraec158-4
80010,oraec158-4
550008,oraec158-4
10100,oraec158-4
49860,oraec158-4
550008,oraec158-4
10100,oraec158-4
123190,oraec158-4
550008,oraec158-4
10100,oraec158-4
165030,oraec158-4
64360,oraec158-4
170980,oraec158-4
184630,oraec158-4
550008,oraec158-4
10100,oraec158-4
83420,oraec158-4
550008,oraec158-4
10100,oraec158-4
31080,oraec158-4
854571,oraec158-4
850837,oraec158-4
600214,oraec158-4
81680,oraec158-4
161060,oraec158-4
851809,oraec158-4
64360,oraec158-4
181290,oraec158-4
182710,oraec158-4
64360,oraec158-4
24120,oraec158-4
81680,oraec158-4
550034,oraec158-4
860336,oraec158-4
850787,oraec158-4
114300,oraec158-4
64360,oraec158-4
39490,oraec158-4
850787,oraec158-4
27840,oraec158-4
64360,oraec158-4
63,oraec158-4
98180,oraec158-4
73500,oraec158-4
850787,oraec158-4
80010,oraec158-4
82810,oraec158-4
64360,oraec158-4
860337,oraec158-4
168810,oraec158-4
850787,oraec158-4
82810,oraec158-4
157840,oraec158-4
68410,oraec158-4
110630,oraec158-4
157140,oraec158-4
64360,oraec158-4
27420,oraec158-4
850787,oraec158-4
74,oraec158-4
160800,oraec158-4
177900,oraec158-4
118140,oraec158-4
105160,oraec158-4
29900,oraec158-4
854443,oraec158-4
854920,oraec158-4
166670,oraec158-4
850186,oraec158-4
155560,oraec158-4
78870,oraec158-4
147520,oraec158-4
174130,oraec158-4
62140,oraec158-4
860338,oraec158-4
161060,oraec158-4
500053,oraec158-4
851446,oraec158-4
27040,oraec158-4
21881,oraec158-4
550008,oraec158-4
10100,oraec158-4
860339,oraec158-4
53800,oraec158-4
64360,oraec158-4
81680,oraec158-4
860340,oraec158-4
64360,oraec158-4
860341,oraec158-4
850794,oraec158-4
138980,oraec158-4
171950,oraec158-4
64360,oraec158-4
116090,oraec158-4
64360,oraec158-4
34880,oraec158-4
81660,oraec158-4
860342,oraec158-4
158990,oraec158-4
64360,oraec158-4
600584,oraec158-4
56690,oraec158-4
10100,oraec158-4
64360,oraec158-4
81680,oraec158-4
158990,oraec158-4
73500,oraec158-4
550008,oraec158-4
10100,oraec158-4
165070,oraec158-4
64360,oraec158-4
176910,oraec158-4
854548,oraec158-4
86650,oraec158-4
41011,oraec158-4
850787,oraec158-4
175830,oraec158-4
81660,oraec158-4
550008,oraec953-5
10050,oraec953-5
10100,oraec953-5
40210,oraec953-5
107520,oraec953-5
10030,oraec953-5
854513,oraec953-5
851711,oraec1699-8
851173,oraec1699-8
852471,oraec1699-8
56310,oraec1699-8
64360,oraec81-16
161030,oraec81-16
21930,oraec81-16
103560,oraec81-16
10050,oraec81-16
600313,oraec81-16
850806,oraec81-16
185810,oraec81-16
64360,oraec81-16
36630,oraec81-16
40111,oraec113-66
133370,oraec113-66
10050,oraec113-66
76300,oraec113-66
10050,oraec113-66
850297,oraec113-66
10050,oraec113-66
10100,oraec113-66
91900,oraec113-66
851446,oraec113-66
854573,oraec113-66
850787,oraec113-66
121250,oraec113-66
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
856136,oraec137-18
600114,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
79180,oraec137-18
852651,oraec137-18
21881,oraec137-22
10030,oraec137-22
91900,oraec137-22
851809,oraec137-22
151470,oraec137-22
93,oraec137-22
850814,oraec137-22
216,oraec137-22
850814,oraec137-22
91900,oraec137-22
99060,oraec137-22
850814,oraec137-22
64360,oraec137-22
24640,oraec137-22
600030,oraec137-22
10070,oraec137-22
91900,oraec137-22
852596,oraec137-22
400004,oraec137-22
851427,oraec137-22
38530,oraec137-22
10070,oraec137-22
500002,oraec137-42
97580,oraec137-42
107520,oraec137-42
134820,oraec137-42
78870,oraec137-42
851446,oraec137-42
851809,oraec137-42
10110,oraec137-42
81660,oraec137-42
70011,oraec137-42
600056,oraec137-42
851446,oraec137-42
89850,oraec137-42
81660,oraec137-42
70011,oraec137-42
46050,oraec137-42
10050,oraec137-42
