id,sentence
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
128430,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
119050,oraec2375-8
107040,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
854572,oraec2375-8
20570,oraec2375-8
850787,oraec2375-8
58710,oraec2375-8
107520,oraec2375-8
182700,oraec2375-8
10100,oraec2375-8
800001,oraec3304-2
167920,oraec3304-2
131460,oraec3304-2
800001,oraec3304-2
46570,oraec3304-2
114740,oraec3304-2
142180,oraec3304-2
129110,oraec3304-2
10100,oraec3304-2
800001,oraec3304-2
64360,oraec3304-2
53500,oraec3304-2
97350,oraec2330-8
91900,oraec2330-8
10050,oraec2330-8
91670,oraec2479-17
107500,oraec2479-17
148520,oraec2479-17
854503,oraec2479-17
10050,oraec2479-17
78870,oraec2479-17
10110,oraec2479-17
129490,oraec2479-17
850794,oraec2479-17
10110,oraec2479-17
51330,oraec2479-17
10050,oraec2479-17
174900,oraec2479-17
81340,oraec2479-17
10050,oraec2479-17
850794,oraec2479-17
10110,oraec2479-17
64360,oraec2479-17
81340,oraec2479-17
854573,oraec2479-17
91900,oraec2479-17
10050,oraec2479-17
64360,oraec2479-17
94700,oraec2479-17
10110,oraec2479-17
850787,oraec2479-17
169370,oraec2479-17
450656,oraec7994-1
851517,oraec7994-1
25130,oraec7994-1
118790,oraec7994-1
854581,oraec7994-1
100310,oraec7994-1
131180,oraec7994-1
165430,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
90260,oraec7994-1
149660,oraec7994-1
78870,oraec7994-1
10050,oraec7994-1
62500,oraec7994-1
450656,oraec12599-2
851517,oraec12599-2
25130,oraec12599-2
118790,oraec12599-2
854581,oraec12599-2
100310,oraec12599-2
131180,oraec12599-2
165430,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
90260,oraec12599-2
149660,oraec12599-2
78870,oraec12599-2
10050,oraec12599-2
62500,oraec12599-2
54330,oraec326-19
10110,oraec326-19
28170,oraec326-19
10110,oraec326-19
91900,oraec326-19
58710,oraec326-19
78870,oraec326-19
10110,oraec326-19
42490,oraec326-19
63250,oraec326-19
128000,oraec326-19
78870,oraec326-19
107500,oraec326-19
851428,oraec543-3
152710,oraec543-3
850800,oraec543-3
171880,oraec543-3
64360,oraec543-3
99790,oraec543-3
111770,oraec543-3
400313,oraec543-3
400313,oraec648-2
851517,oraec648-2
54680,oraec648-2
450158,oraec648-2
108300,oraec648-2
136890,oraec648-2
99790,oraec648-2
26260,oraec648-2
33560,oraec648-2
854534,oraec648-2
33040,oraec648-2
78870,oraec648-2
58710,oraec648-2
91900,oraec648-2
854573,oraec648-2
500006,oraec648-2
25130,oraec870-10
66640,oraec870-10
33560,oraec870-10
850795,oraec870-10
854503,oraec1094-10
78870,oraec1094-10
10050,oraec1094-10
107500,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
850801,oraec1094-10
854523,oraec1094-10
10050,oraec1094-10
854525,oraec1094-10
10050,oraec1094-10
400313,oraec1094-10
59920,oraec1094-10
78870,oraec1094-10
152710,oraec1094-10
34360,oraec1094-10
124220,oraec1094-10
80940,oraec1094-10
97350,oraec1150-10
91900,oraec1150-10
10050,oraec1150-10
38530,oraec1430-35
400313,oraec1430-35
59920,oraec1430-35
38530,oraec1430-35
91900,oraec1430-35
10130,oraec1430-35
90260,oraec1430-35
855547,oraec1430-35
30890,oraec1430-35
118590,oraec1430-35
854573,oraec1430-35
176680,oraec1430-35
107520,oraec1430-35
182700,oraec1430-35
10100,oraec1430-35
400313,oraec1430-36
59920,oraec1430-36
850800,oraec1430-36
10130,oraec1430-36
107520,oraec1430-36
43290,oraec1430-36
850800,oraec1430-36
182700,oraec1430-36
400313,oraec1430-37
851517,oraec1430-37
852782,oraec1430-37
10130,oraec1430-37
90260,oraec1430-37
855547,oraec1430-37
30890,oraec1430-37
118590,oraec1430-37
854573,oraec1430-37
176680,oraec1430-37
107520,oraec1430-37
