id,sentence
40480,oraec1524-7
10110,oraec1524-7
64360,oraec1524-7
181400,oraec1524-7
40480,oraec1524-7
400015,oraec1524-7
64360,oraec1524-7
94920,oraec1524-7
850317,oraec1524-7
64360,oraec1524-7
58710,oraec1524-7
21881,oraec1524-7
10110,oraec1524-7
105780,oraec1524-7
64360,oraec1524-7
233,oraec1524-7
854540,oraec1524-7
854519,oraec1524-7
851809,oraec1524-7
10110,oraec1524-7
78870,oraec1524-7
400015,oraec1524-7
21930,oraec1524-7
78870,oraec1524-7
851657,oraec1524-7
55210,oraec1524-7
851207,oraec123-46
107520,oraec123-46
62900,oraec123-46
161070,oraec123-46
64360,oraec123-46
54480,oraec123-46
10110,oraec123-46
850803,oraec123-46
114740,oraec123-46
10110,oraec123-46
64360,oraec123-46
62980,oraec2046-5
82110,oraec2046-5
854870,oraec2046-5
851711,oraec2046-5
10030,oraec2046-5
78870,oraec2046-5
10110,oraec2046-5
161030,oraec2046-5
91900,oraec2046-5
114300,oraec2046-5
81660,oraec2046-5
