id,sentence
100520,oraec1940-1
400043,oraec1940-1
135420,oraec1940-1
400262,oraec1940-1
450223,oraec1940-1
855717,oraec3126-2
400043,oraec3126-2
400351,oraec3126-2
450708,oraec957-2
853131,oraec957-2
850763,oraec957-2
853133,oraec957-2
850897,oraec957-2
400142,oraec957-2
704677,oraec957-2
94060,oraec1204-2
450223,oraec1204-2
450367,oraec1204-2
850888,oraec1204-2
600221,oraec1204-2
104730,oraec1204-2
10050,oraec1204-2
550321,oraec1204-2
10050,oraec1204-2
25100,oraec1204-2
10050,oraec1204-2
853025,oraec1204-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
66620,oraec2367-2
550034,oraec2367-2
72470,oraec2367-2
81660,oraec2367-2
90260,oraec2367-2
93320,oraec2367-2
21881,oraec2367-2
851809,oraec2367-2
10050,oraec2367-2
138730,oraec2367-2
450161,oraec2367-2
78870,oraec2367-2
30750,oraec2367-2
850536,oraec2367-2
853016,oraec2367-2
450223,oraec2367-2
450367,oraec2367-4
401115,oraec2367-4
450645,oraec2367-4
400156,oraec7145-3
88040,oraec7145-3
400156,oraec7145-3
27360,oraec7145-3
78870,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
800057,oraec7145-3
550410,oraec7145-3
851312,oraec7145-3
850763,oraec7145-3
124340,oraec7145-3
450745,oraec7145-3
401164,oraec7145-3
450367,oraec7145-3
450603,oraec7145-3
450602,oraec7145-3
401020,oraec7145-3
850021,oraec7145-3
450223,oraec7145-3
400142,oraec7145-3
450090,oraec7145-3
94060,oraec11985-1
450223,oraec11985-1
450367,oraec11985-1
600221,oraec11985-1
450038,oraec5691-2
401115,oraec5692-1
450414,oraec5692-1
