id,sentence
851809,oraec30-275
41470,oraec30-275
10050,oraec30-275
64360,oraec30-275
168810,oraec30-275
850814,oraec30-275
110300,oraec30-275
180600,oraec30-275
850814,oraec30-275
22160,oraec30-275
850814,oraec30-275
20990,oraec30-275
850814,oraec30-275
134140,oraec350-15
850814,oraec350-15
111300,oraec350-15
850814,oraec350-15
62200,oraec1609-6
850814,oraec1609-6
54150,oraec1609-6
850814,oraec1609-6
110300,oraec1609-6
180600,oraec1609-6
850814,oraec1609-6
134140,oraec1609-6
850814,oraec1609-6
62200,oraec1609-9
850814,oraec1609-9
54150,oraec1609-9
850814,oraec1609-9
110300,oraec1609-9
180600,oraec1609-9
850814,oraec1609-9
134140,oraec1609-9
850814,oraec1609-9
95030,oraec1609-9
62200,oraec1800-7
850814,oraec1800-7
54150,oraec1800-7
850814,oraec1800-7
110300,oraec1800-7
180600,oraec1800-7
850814,oraec1800-7
134140,oraec1800-7
850814,oraec1800-7
95030,oraec1800-7
111360,oraec1800-7
138670,oraec1800-7
851711,oraec1800-7
62200,oraec1800-10
850814,oraec1800-10
54150,oraec1800-10
850814,oraec1800-10
110300,oraec1800-10
180600,oraec1800-10
850814,oraec1800-10
134140,oraec1800-10
850814,oraec1800-10
95030,oraec1800-10
111360,oraec1800-10
138670,oraec1800-10
110300,oraec2292-3
180600,oraec2292-3
850814,oraec2292-3
134140,oraec2292-3
850814,oraec2292-3
95030,oraec2292-3
111360,oraec2292-3
134140,oraec2292-8
850814,oraec2292-8
95030,oraec2292-8
111360,oraec2292-8
854577,oraec1140-5
850787,oraec1140-5
43010,oraec1140-5
10050,oraec1140-5
64360,oraec1140-5
99940,oraec1140-5
10050,oraec1140-5
62200,oraec1140-5
850814,oraec1140-5
54150,oraec1140-5
850814,oraec1140-5
110300,oraec1140-5
180600,oraec1140-5
850814,oraec1140-5
134140,oraec1140-5
850814,oraec1140-5
854577,oraec877-5
850787,oraec877-5
43010,oraec877-5
10050,oraec877-5
64360,oraec877-5
99940,oraec877-5
10050,oraec877-5
62200,oraec877-5
850814,oraec877-5
54150,oraec877-5
850814,oraec877-5
110300,oraec877-5
180600,oraec877-5
850814,oraec877-5
134140,oraec877-5
850814,oraec877-5
