id,sentence
400313,oraec1014-11
851517,oraec1014-11
60920,oraec1014-11
64360,oraec1014-11
271,oraec1014-11
180870,oraec1014-11
60920,oraec1014-11
64360,oraec1014-11
82260,oraec1014-11
854416,oraec913-11
401175,oraec913-11
851517,oraec913-11
60920,oraec913-11
64360,oraec913-11
271,oraec913-11
43240,oraec136-165
400928,oraec136-165
550034,oraec816-11
10010,oraec816-11
400015,oraec816-11
500002,oraec816-11
91900,oraec816-11
133780,oraec816-11
854543,oraec816-11
400309,oraec655-10
851517,oraec655-10
60920,oraec655-10
64360,oraec655-10
271,oraec655-10
400309,oraec655-10
851517,oraec655-10
180870,oraec655-10
60920,oraec655-10
64360,oraec655-10
82260,oraec655-10
