id,sentence
91900,oraec174-11
851711,oraec174-11
78870,oraec174-11
10100,oraec174-11
78870,oraec174-11
62180,oraec367-9
78870,oraec367-9
161970,oraec367-9
54290,oraec223-16
106340,oraec223-16
850787,oraec223-16
854564,oraec223-16
64360,oraec223-16
850814,oraec223-16
850814,oraec223-16
850814,oraec223-16
850814,oraec2242-2
185810,oraec2245-2
99015,oraec2245-2
850814,oraec2245-2
850814,oraec2245-2
78870,oraec2245-2
78870,oraec2245-2
110860,oraec1593-5
854756,oraec1593-5
110860,oraec1593-5
162930,oraec1593-5
10110,oraec1593-5
851523,oraec1593-5
43420,oraec1593-5
851809,oraec1593-5
851523,oraec1593-5
91900,oraec1593-5
10050,oraec1593-5
110860,oraec5063-4
854756,oraec5063-4
162930,oraec5063-4
10110,oraec5063-4
851517,oraec5063-4
851523,oraec5063-4
43420,oraec5063-4
851809,oraec5063-4
851523,oraec5063-4
91900,oraec5063-4
10050,oraec5063-4
124220,oraec5175-2
110020,oraec5175-2
850787,oraec5175-2
167210,oraec1661-17
450656,oraec1661-17
87870,oraec1661-17
10050,oraec1661-17
152670,oraec1661-17
64360,oraec1661-17
47220,oraec1661-17
321,oraec1661-17
400015,oraec1661-17
850787,oraec1661-17
126130,oraec2962-7
126290,oraec2962-7
174900,oraec2962-7
854551,oraec3917-5
91900,oraec3917-5
161970,oraec3917-5
126130,oraec5240-3
126290,oraec5240-3
174900,oraec5240-3
126130,oraec5240-5
126290,oraec5240-5
174900,oraec5240-5
141990,oraec9515-1
26870,oraec9515-1
170100,oraec9515-1
64360,oraec9515-1
111510,oraec9515-1
141990,oraec9522-1
78870,oraec9522-1
400193,oraec9522-1
850460,oraec9522-1
141990,oraec10111-1
78870,oraec10111-1
850460,oraec10111-1
141990,oraec10332-1
141990,oraec10332-1
149100,oraec10332-1
78870,oraec10332-1
400193,oraec10332-1
850460,oraec10332-1
167210,oraec613-17
10050,oraec613-17
854540,oraec613-17
10050,oraec613-17
152670,oraec613-17
64360,oraec613-17
47220,oraec613-17
321,oraec613-17
850787,oraec613-17
400015,oraec613-17
850787,oraec613-17
21930,oraec837-8
400313,oraec837-8
59920,oraec837-8
850795,oraec837-8
10110,oraec837-8
400015,oraec837-8
56890,oraec837-8
850787,oraec837-8
74950,oraec837-8
58710,oraec837-8
854728,oraec837-8
850787,oraec837-8
81680,oraec837-8
854564,oraec837-8
109540,oraec837-8
21930,oraec837-8
400313,oraec837-8
59920,oraec837-8
850795,oraec837-8
10110,oraec837-8
400015,oraec837-8
56890,oraec837-8
850787,oraec837-8
81680,oraec837-8
74950,oraec837-8
58710,oraec837-8
854728,oraec837-8
850787,oraec837-8
854564,oraec837-8
109540,oraec837-8
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
81680,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
97350,oraec928-8
400313,oraec928-8
59920,oraec928-8
64360,oraec928-8
87870,oraec928-8
10050,oraec928-8
157160,oraec928-8
400313,oraec928-8
59920,oraec928-8
68680,oraec928-8
10050,oraec928-8
123230,oraec928-8
400313,oraec928-8
59920,oraec928-8
400015,oraec928-8
84490,oraec928-8
58710,oraec928-8
141220,oraec928-8
850787,oraec928-8
81680,oraec928-8
145830,oraec928-8
500398,oraec928-8
136200,oraec928-8
850787,oraec928-8
851428,oraec928-8
84490,oraec928-8
58710,oraec928-8
6,oraec1684-3
10110,oraec1684-3
851140,oraec1684-3
69410,oraec1684-3
850597,oraec2703-1
850787,oraec2703-1
71170,oraec2703-1
149100,oraec2703-1
110870,oraec2703-1
133990,oraec2703-1
100310,oraec2703-1
72840,oraec2703-1
81660,oraec2703-1
850993,oraec2703-1
851711,oraec2703-1
78870,oraec2703-1
10050,oraec2703-1
64360,oraec2703-1
854537,oraec2703-1
64360,oraec2703-1
111510,oraec2703-1
141990,oraec9090-1
149100,oraec9090-1
78870,oraec9090-1
94060,oraec9090-1
200006,oraec9090-1
125510,oraec9090-1
10050,oraec9090-1
135720,oraec9090-1
850787,oraec9090-1
122080,oraec9090-1
10050,oraec9090-1
400005,oraec9090-1
10050,oraec9090-1
141990,oraec9582-1
100310,oraec9582-1
850597,oraec9582-1
81660,oraec9582-1
78870,oraec9582-1
400142,oraec9582-1
124340,oraec9582-1
851124,oraec9582-1
702307,oraec9582-1
850597,oraec10590-1
850787,oraec10590-1
71170,oraec10590-1
149100,oraec10590-1
110870,oraec10590-1
133990,oraec10590-1
100310,oraec10590-1
72840,oraec10590-1
81660,oraec10590-1
850993,oraec10590-1
851711,oraec10590-1
78870,oraec10590-1
10050,oraec10590-1
64360,oraec10590-1
854537,oraec10590-1
64360,oraec10590-1
111510,oraec10590-1
141990,oraec10650-1
100310,oraec10650-1
78870,oraec10650-1
134020,oraec10650-1
800072,oraec10650-1
400142,oraec10650-1
850380,oraec10650-1
851124,oraec10650-1
450223,oraec10650-1
100520,oraec10650-1
702307,oraec10650-1
850597,oraec11041-1
850787,oraec11041-1
71170,oraec11041-1
149100,oraec11041-1
705243,oraec11041-1
133990,oraec11041-1
100310,oraec11041-1
72840,oraec11041-1
81660,oraec11041-1
850993,oraec11041-1
851711,oraec11041-1
78870,oraec11041-1
10050,oraec11041-1
64360,oraec11041-1
854537,oraec11041-1
64360,oraec11041-1
111510,oraec11041-1
141990,oraec11411-1
100310,oraec11411-1
850597,oraec11411-1
81660,oraec11411-1
78870,oraec11411-1
94060,oraec11411-1
200006,oraec11411-1
125510,oraec11411-1
10050,oraec11411-1
400005,oraec11411-1
10050,oraec11411-1
850117,oraec11411-1
134020,oraec11411-1
850400,oraec11411-1
850380,oraec11411-1
851124,oraec11411-1
450223,oraec11411-1
100520,oraec11411-1
702307,oraec11411-1
850597,oraec11463-1
850787,oraec11463-1
71170,oraec11463-1
149100,oraec11463-1
110870,oraec11463-1
133990,oraec11463-1
100310,oraec11463-1
72840,oraec11463-1
81660,oraec11463-1
850993,oraec11463-1
851711,oraec11463-1
78870,oraec11463-1
10050,oraec11463-1
64360,oraec11463-1
854537,oraec11463-1
64360,oraec11463-1
111510,oraec11463-1
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
68680,oraec1436-11
10050,oraec1436-11
123230,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
84490,oraec1436-11
58710,oraec1436-11
141220,oraec1436-11
850787,oraec1436-11
145830,oraec1436-11
500398,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
97350,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
64360,oraec1436-11
87870,oraec1436-11
10050,oraec1436-11
157160,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
68680,oraec1436-11
10050,oraec1436-11
123230,oraec1436-11
400313,oraec1436-11
400330,oraec1436-11
400015,oraec1436-11
64360,oraec1436-11
84490,oraec1436-11
58710,oraec1436-11
141220,oraec1436-11
850787,oraec1436-11
81680,oraec1436-11
145830,oraec1436-11
500398,oraec1436-11
136200,oraec1436-11
850787,oraec1436-11
851428,oraec1436-11
84510,oraec1436-11
58710,oraec1436-11
167210,oraec1719-17
400313,oraec1719-17
400330,oraec1719-17
87870,oraec1719-17
10050,oraec1719-17
152670,oraec1719-17
64360,oraec1719-17
47220,oraec1719-17
321,oraec1719-17
850787,oraec1719-17
400015,oraec1719-17
850787,oraec1719-17
64360,oraec274-17
111510,oraec274-17
161980,oraec274-17
64360,oraec274-17
40940,oraec274-17
600304,oraec274-17
600375,oraec274-17
121520,oraec274-17
64360,oraec274-17
853378,oraec274-17
60680,oraec274-17
44010,oraec274-17
64360,oraec274-17
850787,oraec274-17
854556,oraec274-17
124730,oraec274-17
64360,oraec274-17
120700,oraec274-17
66460,oraec274-17
850796,oraec274-17
851809,oraec274-17
78870,oraec274-17
203,oraec274-17
37090,oraec274-17
44010,oraec17-193
64360,oraec17-193
21881,oraec17-351
170470,oraec17-351
10030,oraec17-351
854550,oraec17-351
64360,oraec17-351
156540,oraec17-351
10050,oraec17-351
64360,oraec17-351
182710,oraec17-351
854529,oraec115-57
10050,oraec115-57
854550,oraec115-57
64360,oraec115-57
854512,oraec95-51
400433,oraec95-51
64360,oraec95-51
112330,oraec95-51
450114,oraec95-51
110070,oraec95-51
860878,oraec95-51
64360,oraec95-51
120700,oraec95-51
69410,oraec95-51
