id,sentence
10100,oraec130-46
21930,oraec130-46
10030,oraec130-46
64360,oraec130-46
45750,oraec130-46
500911,oraec130-46
91900,oraec130-46
90910,oraec130-46
49460,oraec130-46
25170,oraec336-18
37500,oraec336-18
28250,oraec336-18
94200,oraec336-18
10090,oraec336-18
25170,oraec433-18
10030,oraec433-18
37500,oraec433-18
28290,oraec433-18
94180,oraec433-18
10090,oraec433-18
64410,oraec186-51
854535,oraec186-51
44000,oraec186-51
10100,oraec186-51
850806,oraec250-64
95620,oraec250-64
170100,oraec250-64
159010,oraec250-64
10090,oraec250-64
91900,oraec250-64
49820,oraec250-64
10090,oraec250-64
850806,oraec250-64
167210,oraec250-64
170100,oraec250-64
162420,oraec250-64
10090,oraec250-64
850803,oraec250-64
132610,oraec250-64
851961,oraec250-64
95620,oraec250-64
170100,oraec250-64
175830,oraec250-64
10100,oraec250-64
10100,oraec250-64
170470,oraec250-64
130960,oraec250-64
850787,oraec250-64
167920,oraec250-64
64360,oraec250-64
10090,oraec250-64
74950,oraec250-64
170100,oraec250-64
500047,oraec250-64
48310,oraec250-64
94700,oraec250-64
10120,oraec250-64
851809,oraec697-15
78870,oraec697-15
10030,oraec697-15
42490,oraec697-15
