id,sentence
450223,oraec1324-15
550087,oraec1324-15
856484,oraec3615-1
852625,oraec3615-1
854259,oraec3615-1
400064,oraec3615-1
400175,oraec3615-1
856484,oraec6324-1
32860,oraec6324-1
400064,oraec6324-1
136260,oraec6324-1
10050,oraec6324-1
82090,oraec6324-1
708799,oraec6324-1
852625,oraec158-1
860335,oraec158-1
600143,oraec158-1
850787,oraec158-1
163680,oraec158-1
185810,oraec158-1
78870,oraec158-1
77020,oraec158-1
94530,oraec158-1
10050,oraec158-1
850787,oraec1105-24
851446,oraec1105-24
76300,oraec1105-24
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
148220,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
91900,oraec22-98
854578,oraec22-98
851711,oraec22-98
33530,oraec22-98
94580,oraec22-98
850787,oraec22-98
60220,oraec22-98
59920,oraec22-98
64360,oraec22-98
164230,oraec22-98
64360,oraec22-98
42350,oraec22-98
78870,oraec22-98
42350,oraec22-98
64360,oraec22-98
56650,oraec22-98
64360,oraec22-98
550264,oraec22-98
850787,oraec22-98
146610,oraec22-98
550264,oraec22-98
850787,oraec22-98
854497,oraec22-98
26660,oraec22-98
855950,oraec22-98
81660,oraec22-98
81660,oraec22-98
855717,oraec22-98
81660,oraec22-98
93850,oraec22-98
81660,oraec22-98
94580,oraec22-98
97580,oraec22-98
64360,oraec22-98
45750,oraec22-98
91900,oraec22-98
163680,oraec22-98
91900,oraec22-100
854578,oraec22-100
851711,oraec22-100
172920,oraec22-100
91900,oraec22-100
191,oraec22-100
81660,oraec22-100
850787,oraec22-100
851622,oraec22-100
99790,oraec22-100
500079,oraec22-100
858842,oraec22-100
64360,oraec22-100
141480,oraec22-100
10100,oraec22-100
26660,oraec22-100
855950,oraec22-100
81660,oraec22-100
81660,oraec22-100
93850,oraec22-100
81660,oraec22-100
850787,oraec22-100
60220,oraec22-100
93850,oraec22-100
850787,oraec22-100
400419,oraec22-100
94580,oraec22-100
97580,oraec22-100
64360,oraec22-100
45750,oraec22-100
91900,oraec22-100
163680,oraec22-100
91900,oraec22-101
854578,oraec22-101
851711,oraec22-101
33530,oraec22-101
162930,oraec22-101
34840,oraec22-101
151350,oraec22-101
38680,oraec22-101
850078,oraec22-101
81660,oraec22-101
850787,oraec22-101
