id,sentence
550025,oraec631-3
851517,oraec631-3
78870,oraec631-3
81650,oraec631-3
400004,oraec631-3
550016,oraec631-3
851711,oraec631-3
550024,oraec631-3
26870,oraec631-3
851446,oraec631-3
28730,oraec631-3
850787,oraec631-3
60220,oraec631-3
100520,oraec631-3
851083,oraec631-3
125510,oraec631-3
400058,oraec631-3
854525,oraec631-3
10050,oraec631-3
851446,oraec631-3
154800,oraec631-3
122580,oraec631-3
850814,oraec631-3
850814,oraec631-3
863636,oraec54-82
850815,oraec54-82
151960,oraec54-82
850814,oraec54-82
68320,oraec54-82
863636,oraec54-82
850815,oraec54-82
54210,oraec54-82
850815,oraec54-82
69000,oraec54-82
850815,oraec54-82
850815,oraec54-82
65300,oraec89-59
133940,oraec89-59
10050,oraec89-59
852154,oraec141-32
850814,oraec141-32
850814,oraec141-32
852154,oraec141-44
850814,oraec141-44
850814,oraec141-44
109370,oraec141-44
850787,oraec141-44
68250,oraec141-44
850814,oraec141-44
180740,oraec176-31
850814,oraec176-31
25120,oraec176-31
850787,oraec176-31
182260,oraec176-31
850814,oraec176-31
129420,oraec176-31
140710,oraec176-31
850814,oraec176-31
41980,oraec176-31
107,oraec176-31
850814,oraec176-31
54210,oraec176-31
850814,oraec176-31
850814,oraec176-31
69000,oraec176-31
850815,oraec176-31
57440,oraec927-8
37300,oraec927-8
181980,oraec927-8
110300,oraec927-8
91410,oraec927-8
850815,oraec927-8
159230,oraec6-58
850787,oraec6-58
170310,oraec6-58
862952,oraec6-58
600304,oraec6-58
54210,oraec6-58
44830,oraec6-773
850815,oraec6-773
55930,oraec6-773
600304,oraec6-773
850815,oraec6-773
850814,oraec6-773
68320,oraec6-773
850815,oraec6-773
69000,oraec6-773
850815,oraec6-773
