id,sentence
51970,oraec1499-5
855687,oraec1499-5
78870,oraec1499-5
550055,oraec1499-5
711021,oraec1499-5
21881,oraec1499-5
851711,oraec1499-5
24640,oraec1499-5
89760,oraec1499-5
850800,oraec1499-5
850787,oraec1499-5
855687,oraec1499-5
854535,oraec327-9
10030,oraec327-9
78870,oraec327-9
10050,oraec327-9
107520,oraec327-9
114300,oraec327-9
10100,oraec327-9
854503,oraec17-127
10030,oraec17-127
32000,oraec17-127
10030,oraec17-127
107520,oraec17-127
20090,oraec17-127
10050,oraec17-127
81660,oraec17-127
107520,oraec17-127
84140,oraec17-127
851961,oraec17-203
854509,oraec17-203
174900,oraec17-203
185810,oraec17-293
104690,oraec17-293
10050,oraec17-293
78870,oraec17-293
400334,oraec17-293
64440,oraec17-293
10120,oraec17-293
705989,oraec17-293
21930,oraec17-293
64360,oraec17-293
160590,oraec17-293
850787,oraec17-293
149130,oraec17-293
25590,oraec240-6
851428,oraec240-6
550041,oraec240-6
58310,oraec240-6
710650,oraec240-6
850787,oraec240-6
99790,oraec240-6
400201,oraec240-6
400533,oraec457-14
400688,oraec2076-18
550013,oraec3882-6
851427,oraec3882-6
851446,oraec3882-6
54210,oraec3882-6
98700,oraec3882-6
850814,oraec3882-6
851711,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
167210,oraec3882-6
550024,oraec3882-6
130360,oraec3882-6
129490,oraec3882-6
851446,oraec3882-6
185810,oraec3882-6
10050,oraec3882-6
134830,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
550005,oraec3882-6
64440,oraec3882-6
10110,oraec3882-6
851426,oraec3882-6
56000,oraec3882-6
851711,oraec3882-6
851809,oraec3882-6
10030,oraec3882-6
147350,oraec3882-6
84050,oraec95-70
10090,oraec95-70
64360,oraec95-70
74750,oraec95-70
120070,oraec95-70
26300,oraec95-70
64360,oraec95-70
86650,oraec95-76
107520,oraec95-76
45410,oraec95-76
34790,oraec95-76
26870,oraec20-19
10100,oraec20-19
112330,oraec20-19
178610,oraec20-19
850814,oraec20-19
35870,oraec20-19
851809,oraec20-19
64360,oraec20-19
123140,oraec20-19
850814,oraec20-19
850814,oraec20-19
185320,oraec20-19
178610,oraec20-19
850814,oraec20-19
176220,oraec20-19
178610,oraec20-19
850814,oraec20-19
175830,oraec20-27
146240,oraec20-27
26870,oraec20-27
64360,oraec20-27
114300,oraec20-27
851274,oraec20-27
850814,oraec20-27
110060,oraec20-27
107520,oraec20-27
121200,oraec20-27
68460,oraec20-27
850814,oraec20-27
281,oraec20-27
850814,oraec20-27
54020,oraec20-27
850814,oraec20-27
182280,oraec20-27
850814,oraec20-27
850814,oraec20-27
84000,oraec20-27
850814,oraec20-27
173080,oraec20-27
850814,oraec20-27
74580,oraec20-27
850814,oraec20-27
850814,oraec20-27
860945,oraec20-27
850814,oraec20-27
860946,oraec20-27
850814,oraec20-27
68700,oraec20-27
850814,oraec20-27
860947,oraec20-27
850814,oraec20-27
860948,oraec20-27
850814,oraec20-27
450114,oraec20-27
129730,oraec20-27
178610,oraec20-27
850814,oraec20-27
450114,oraec20-27
66150,oraec20-27
178610,oraec20-27
850814,oraec20-27
110060,oraec20-27
860949,oraec20-27
850814,oraec20-27
860950,oraec20-27
850814,oraec20-27
450114,oraec20-27
107520,oraec20-27
121200,oraec20-27
146460,oraec20-27
850814,oraec20-27
81680,oraec20-27
22470,oraec20-27
850814,oraec20-27
850833,oraec20-27
850814,oraec20-27
121200,oraec20-27
107520,oraec20-27
112330,oraec20-27
161,oraec20-27
42220,oraec20-27
850814,oraec20-27
178610,oraec20-27
850814,oraec20-27
860951,oraec20-27
178610,oraec20-27
850814,oraec20-27
43620,oraec20-27
178610,oraec20-27
850814,oraec20-27
63,oraec20-27
127650,oraec20-27
850814,oraec20-27
121200,oraec20-27
860952,oraec20-27
850814,oraec20-27
860954,oraec20-27
850814,oraec20-27
860955,oraec20-27
850814,oraec20-27
860956,oraec20-27
850814,oraec20-27
185320,oraec20-27
178610,oraec20-27
850814,oraec20-27
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
106280,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
40111,oraec393-13
89,oraec393-13
400614,oraec393-13
850787,oraec393-13
76300,oraec393-13
91900,oraec393-13
39920,oraec393-13
850800,oraec393-13
40111,oraec393-14
141400,oraec393-14
10030,oraec393-14
107510,oraec393-16
10030,oraec393-16
109640,oraec393-16
850806,oraec393-16
851711,oraec393-16
10030,oraec393-16
125670,oraec393-16
10030,oraec393-16
78870,oraec393-16
850800,oraec395-32
850814,oraec395-32
851711,oraec395-32
78870,oraec395-32
10100,oraec395-32
167210,oraec395-38
10100,oraec395-38
125510,oraec395-38
110360,oraec395-38
59880,oraec395-38
850787,oraec395-38
163970,oraec395-38
850800,oraec395-38
850840,oraec395-38
171730,oraec395-38
64360,oraec395-38
854971,oraec395-38
91900,oraec395-50
94000,oraec395-50
854971,oraec395-50
850800,oraec395-50
24640,oraec395-50
91900,oraec395-50
181780,oraec395-50
123290,oraec395-50
43010,oraec395-50
107520,oraec395-50
854573,oraec395-50
46050,oraec395-50
107520,oraec395-50
854511,oraec395-50
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
35400,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
25590,oraec268-3
851428,oraec268-3
851103,oraec268-3
125510,oraec268-3
550027,oraec268-3
77410,oraec268-3
550027,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
125510,oraec268-3
400058,oraec268-3
851102,oraec268-3
125510,oraec268-3
851101,oraec268-3
851100,oraec268-3
77410,oraec268-3
851102,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
35400,oraec268-3
154770,oraec268-3
400012,oraec268-3
125510,oraec268-3
400058,oraec268-3
550044,oraec268-3
851086,oraec268-3
125510,oraec268-3
400482,oraec268-3
851099,oraec268-3
125510,oraec268-3
400370,oraec268-3
77410,oraec268-3
851098,oraec268-3
77410,oraec268-3
400012,oraec268-3
125510,oraec268-3
400391,oraec268-3
850814,oraec268-3
855700,oraec268-3
850814,oraec268-3
131320,oraec268-3
400054,oraec268-3
851097,oraec268-3
400002,oraec268-3
850814,oraec268-3
550019,oraec268-3
400002,oraec268-3
125510,oraec268-3
851096,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
851095,oraec268-3
850830,oraec268-3
125510,oraec268-3
550110,oraec268-3
850831,oraec268-3
125510,oraec268-3
600109,oraec268-3
125510,oraec268-3
550004,oraec268-3
28720,oraec268-3
706200,oraec268-3
125510,oraec268-3
851094,oraec268-3
851095,oraec268-3
104730,oraec268-3
10050,oraec268-3
550004,oraec268-3
69040,oraec268-3
10050,oraec268-3
26870,oraec268-3
108280,oraec268-3
10050,oraec268-3
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
26870,oraec1494-7
400042,oraec1494-7
856136,oraec1494-7
26870,oraec3322-10
400042,oraec3322-10
154770,oraec3322-10
550072,oraec3322-10
851711,oraec91-117
10030,oraec91-117
20090,oraec91-117
10050,oraec91-117
81660,oraec91-117
163760,oraec23-378
61950,oraec23-378
850787,oraec23-378
28250,oraec23-378
185810,oraec23-378
850787,oraec23-378
163970,oraec23-378
48330,oraec126-18
23290,oraec126-18
10110,oraec126-18
28170,oraec126-18
10050,oraec126-18
400267,oraec126-18
64440,oraec126-19
10110,oraec126-19
130360,oraec126-19
10030,oraec126-19
64360,oraec126-19
29740,oraec126-19
850787,oraec126-19
163590,oraec126-19
10110,oraec126-19
64360,oraec126-19
41820,oraec126-19
78870,oraec126-19
10030,oraec126-19
850787,oraec126-19
101520,oraec126-19
10030,oraec126-19
63460,oraec126-24
10030,oraec126-24
400960,oraec126-24
91930,oraec126-24
851961,oraec126-24
43010,oraec126-24
10030,oraec126-24
600036,oraec126-24
99860,oraec126-24
850787,oraec126-24
152670,oraec126-24
10090,oraec126-24
290,oraec126-24
48330,oraec126-25
23290,oraec126-25
10110,oraec126-25
28170,oraec126-25
10050,oraec126-25
400267,oraec126-25
46050,oraec126-25
107520,oraec126-25
185810,oraec126-25
851711,oraec126-29
400960,oraec126-29
107520,oraec126-29
150560,oraec126-29
40900,oraec126-29
850787,oraec126-29
