id,sentence
97580,oraec197-1
53830,oraec197-1
79190,oraec197-1
851809,oraec197-1
10050,oraec197-1
66620,oraec197-1
137420,oraec197-3
129490,oraec197-3
78870,oraec197-3
81650,oraec197-3
10050,oraec197-3
851809,oraec197-3
10050,oraec197-3
121710,oraec197-3
851711,oraec197-3
500174,oraec197-3
10110,oraec197-3
97580,oraec197-3
129490,oraec197-3
26870,oraec559-5
88040,oraec559-5
95620,oraec559-5
71080,oraec559-5
142800,oraec559-5
10050,oraec559-5
10050,oraec559-5
850802,oraec559-5
400868,oraec559-5
131210,oraec559-5
88040,oraec559-5
91900,oraec559-5
84510,oraec559-5
95620,oraec559-5
854556,oraec559-5
10050,oraec559-5
64371,oraec559-5
135420,oraec559-5
86370,oraec559-5
400038,oraec559-5
162870,oraec559-5
10050,oraec559-5
142050,oraec559-5
400034,oraec559-5
81650,oraec559-5
39850,oraec559-5
851427,oraec64-121
400854,oraec64-121
10050,oraec64-121
61900,oraec64-121
10050,oraec64-121
78870,oraec64-121
162430,oraec64-121
10110,oraec64-121
150560,oraec64-121
10050,oraec64-121
78870,oraec64-121
131390,oraec64-121
10110,oraec64-121
142800,oraec64-121
10050,oraec64-121
65370,oraec64-121
60220,oraec64-121
10110,oraec64-121
81230,oraec64-121
10050,oraec64-121
30750,oraec64-121
10110,oraec64-121
91900,oraec64-121
854540,oraec64-121
851428,oraec64-121
854540,oraec105-170
10110,oraec105-170
850787,oraec105-170
26140,oraec105-170
854540,oraec125-83
10110,oraec125-83
850787,oraec125-83
26140,oraec125-83
10050,oraec200-2
851517,oraec200-2
107520,oraec200-2
23290,oraec200-2
850787,oraec200-2
400015,oraec200-2
107520,oraec200-2
23290,oraec200-2
850787,oraec200-2
90260,oraec200-2
46050,oraec200-2
850800,oraec200-2
10100,oraec200-2
163760,oraec541-1
92560,oraec541-1
850787,oraec541-1
203,oraec541-1
99060,oraec541-1
75100,oraec541-1
128910,oraec541-1
52840,oraec541-1
851809,oraec665-88
10110,oraec665-88
78470,oraec665-88
172360,oraec665-88
21881,oraec665-88
21680,oraec665-88
203,oraec665-88
59920,oraec665-88
854576,oraec665-88
163760,oraec688-1
92560,oraec688-1
850787,oraec688-1
203,oraec688-1
99060,oraec688-1
136450,oraec688-1
163760,oraec1005-1
92560,oraec1005-1
850787,oraec1005-1
203,oraec1005-1
186050,oraec1005-19
107520,oraec1005-19
54680,oraec1005-19
851887,oraec1005-19
112440,oraec1005-19
64360,oraec1005-19
854577,oraec1005-19
10050,oraec1005-19
33040,oraec1005-19
152710,oraec1005-19
171880,oraec1005-19
167010,oraec1005-19
80940,oraec1005-19
49460,oraec1005-19
271,oraec1005-19
148520,oraec1005-19
82260,oraec1005-19
600375,oraec1005-19
64360,oraec1005-19
147520,oraec1005-19
107520,oraec1005-19
73530,oraec1005-19
66150,oraec1005-19
851711,oraec1005-19
64360,oraec1005-19
44020,oraec1005-19
59920,oraec1005-19
850800,oraec1005-19
170470,oraec1005-19
850787,oraec1005-19
203,oraec1005-19
59920,oraec1005-19
72470,oraec1005-19
10110,oraec1005-19
10050,oraec1005-19
48030,oraec1005-19
64360,oraec1005-19
110870,oraec1005-19
78470,oraec1236-1
850787,oraec1236-1
203,oraec1236-1
851711,oraec1236-1
97350,oraec1236-1
10050,oraec1236-1
91900,oraec1236-1
44020,oraec1236-1
850787,oraec1236-1
400015,oraec1236-1
850800,oraec1236-1
25750,oraec1236-1
10050,oraec1236-1
78470,oraec1395-1
850787,oraec1395-1
203,oraec1395-1
851809,oraec1395-1
99060,oraec1395-1
94,oraec1395-1
851438,oraec1395-42
851711,oraec1395-42
10110,oraec1395-42
170470,oraec1395-42
850787,oraec1395-42
203,oraec1395-42
59920,oraec1395-42
72470,oraec1395-42
10110,oraec1395-42
10050,oraec1395-42
64360,oraec1395-42
44020,oraec1395-42
59920,oraec1395-42
203,oraec1395-45
851517,oraec1395-45
107520,oraec1395-45
23290,oraec1395-45
850787,oraec1395-45
400015,oraec1395-45
851711,oraec1395-45
851679,oraec1395-45
10050,oraec1395-45
850795,oraec1395-45
62500,oraec1395-45
78470,oraec1811-1
850787,oraec1811-1
203,oraec1811-1
107520,oraec1811-1
23290,oraec1811-1
850787,oraec1811-1
400015,oraec1811-1
851711,oraec1811-1
851679,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
33040,oraec1811-1
128660,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
49460,oraec1811-1
851711,oraec1811-1
500010,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
119180,oraec1811-1
851711,oraec1811-1
154240,oraec1811-1
10050,oraec1811-1
850795,oraec1811-1
62500,oraec1811-1
99790,oraec49-283
10110,oraec49-283
850787,oraec49-283
26140,oraec49-283
10050,oraec165-2
851517,oraec165-2
107520,oraec165-2
23290,oraec165-2
400015,oraec165-2
107520,oraec165-2
23290,oraec165-2
850787,oraec165-2
90260,oraec165-2
46050,oraec165-2
850800,oraec165-2
10100,oraec165-2
78470,oraec971-1
850787,oraec971-1
203,oraec971-1
851711,oraec971-1
97350,oraec971-1
10050,oraec971-1
91900,oraec971-1
44020,oraec971-1
850787,oraec971-1
400015,oraec971-1
850800,oraec971-1
25750,oraec971-1
10050,oraec971-1
78470,oraec1079-1
850787,oraec1079-1
203,oraec1079-1
107520,oraec1079-1
23290,oraec1079-1
850787,oraec1079-1
400015,oraec1079-1
851711,oraec1079-1
851679,oraec1079-1
10050,oraec1079-1
850795,oraec1079-1
33040,oraec1079-1
128660,oraec1079-1
10050,oraec1079-1
850795,oraec1079-1
49460,oraec1079-1
851711,oraec1079-1
154240,oraec1079-1
10050,oraec1079-1
850795,oraec1079-1
62500,oraec1079-1
135360,oraec896-35
854540,oraec3923-9
10110,oraec3923-9
850787,oraec3923-9
26180,oraec3923-9
851200,oraec5085-10
107520,oraec5085-10
149780,oraec5085-10
851623,oraec5085-10
88940,oraec5085-10
851623,oraec5085-10
856042,oraec5085-10
89850,oraec5085-10
107520,oraec5085-10
64360,oraec5085-10
400419,oraec5085-10
400004,oraec5085-10
64850,oraec5085-10
854540,oraec2946-9
10110,oraec2946-9
850787,oraec2946-9
26180,oraec2946-9
163760,oraec1427-1
78470,oraec1427-1
850787,oraec1427-1
203,oraec1427-1
78470,oraec159-1
850787,oraec159-1
203,oraec159-1
851711,oraec159-1
154340,oraec159-1
10050,oraec159-1
130740,oraec159-1
84510,oraec159-1
10050,oraec159-1
60920,oraec159-1
64360,oraec159-1
99060,oraec159-1
64360,oraec159-1
116300,oraec159-1
81660,oraec159-1
72470,oraec159-1
10050,oraec159-1
95620,oraec159-1
94700,oraec159-1
850787,oraec159-1
49460,oraec159-1
64360,oraec159-1
854540,oraec159-1
10050,oraec159-1
81660,oraec159-1
72470,oraec159-1
10050,oraec159-1
46050,oraec159-1
10050,oraec159-1
24640,oraec159-1
78470,oraec474-1
850787,oraec474-1
203,oraec474-1
107520,oraec474-1
23290,oraec474-1
850787,oraec474-1
400015,oraec474-1
851711,oraec474-1
851679,oraec474-1
10050,oraec474-1
850795,oraec474-1
33040,oraec474-1
128660,oraec474-1
10050,oraec474-1
850795,oraec474-1
49460,oraec474-1
130730,oraec474-1
10050,oraec474-1
850795,oraec474-1
119180,oraec474-1
851711,oraec474-1
154080,oraec474-1
10050,oraec474-1
850795,oraec474-1
62500,oraec474-1
78470,oraec862-1
850787,oraec862-1
203,oraec862-1
95620,oraec862-1
94700,oraec862-1
850787,oraec862-1
90260,oraec862-1
850787,oraec862-1
58710,oraec862-1
96010,oraec862-1
58710,oraec862-1
73560,oraec862-1
90260,oraec862-1
25130,oraec862-1
161610,oraec862-1
90260,oraec862-1
144980,oraec862-1
854583,oraec862-1
851809,oraec862-1
125010,oraec862-1
91900,oraec862-1
32820,oraec862-1
10050,oraec862-1
69040,oraec862-1
10050,oraec862-1
92850,oraec862-1
103300,oraec862-1
850787,oraec862-1
26180,oraec862-1
78470,oraec1078-1
850787,oraec1078-1
203,oraec1078-1
107520,oraec1078-1
23290,oraec1078-1
850787,oraec1078-1
