id,sentence
93730,oraec270-15
91900,oraec270-15
60920,oraec270-15
93730,oraec157-16
91900,oraec157-16
60920,oraec157-16
851706,oraec19-93
851809,oraec19-93
10030,oraec19-93
94700,oraec19-93
10110,oraec19-93
64360,oraec19-93
854573,oraec19-93
59920,oraec19-93
91900,oraec19-93
98260,oraec19-93
81660,oraec19-93
550034,oraec19-93
145140,oraec19-93
152670,oraec19-93
64360,oraec19-93
851868,oraec19-93
47280,oraec19-93
152670,oraec19-93
64360,oraec19-93
91360,oraec19-93
168040,oraec19-93
142050,oraec19-93
66620,oraec19-93
100160,oraec19-156
2,oraec19-156
5,oraec19-156
10090,oraec19-156
59960,oraec19-156
64360,oraec19-156
93550,oraec19-156
10110,oraec19-156
39040,oraec19-156
64360,oraec19-156
107,oraec19-156
10110,oraec19-156
115500,oraec19-156
64360,oraec19-156
160360,oraec19-156
10110,oraec19-156
142050,oraec19-311
851129,oraec19-311
55110,oraec19-311
182860,oraec19-311
21881,oraec19-345
49400,oraec19-345
126520,oraec19-345
10050,oraec19-345
64360,oraec19-345
118250,oraec19-345
10050,oraec19-345
854543,oraec19-345
858535,oraec19-345
851706,oraec39-102
851809,oraec39-102
10030,oraec39-102
94700,oraec39-102
10110,oraec39-102
64360,oraec39-102
854573,oraec39-102
59920,oraec39-102
91900,oraec39-102
98260,oraec39-102
81660,oraec39-102
550034,oraec39-102
145140,oraec39-102
152670,oraec39-102
64360,oraec39-102
851868,oraec39-102
47280,oraec39-102
152670,oraec39-102
64360,oraec39-102
91360,oraec39-102
168040,oraec39-102
142050,oraec39-102
66620,oraec39-102
21881,oraec104-40
49400,oraec104-40
126520,oraec104-40
10050,oraec104-40
64360,oraec104-40
118250,oraec104-40
10050,oraec104-40
854543,oraec104-40
858535,oraec104-40
10050,oraec513-74
39240,oraec513-74
850787,oraec513-74
116800,oraec513-74
10110,oraec513-74
94530,oraec21-442
851427,oraec59-57
854578,oraec59-57
10110,oraec59-57
44030,oraec59-57
10110,oraec59-57
66530,oraec59-57
850787,oraec59-57
69610,oraec59-57
74950,oraec59-57
69750,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
182120,oraec59-57
52840,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
142780,oraec59-57
10110,oraec59-57
850831,oraec59-57
64360,oraec59-57
10110,oraec59-57
21881,oraec59-57
10030,oraec59-57
91900,oraec59-57
851711,oraec59-57
164220,oraec59-57
10110,oraec59-57
850831,oraec59-57
400015,oraec238-27
851809,oraec238-27
184990,oraec238-27
10110,oraec238-27
52840,oraec238-27
10110,oraec238-27
131460,oraec238-27
183310,oraec238-27
125160,oraec238-27
10110,oraec238-27
69320,oraec238-28
69330,oraec238-28
28170,oraec238-28
10110,oraec238-28
21881,oraec238-29
10110,oraec238-29
850831,oraec238-29
122220,oraec238-38
10110,oraec238-38
851961,oraec238-42
10110,oraec238-42
60920,oraec748-9
10110,oraec748-9
64360,oraec748-9
26100,oraec748-9
851961,oraec748-9
10110,oraec748-9
851427,oraec22-148
49460,oraec22-148
119180,oraec22-148
851446,oraec22-148
