id,sentence
22980,oraec55-65
852154,oraec55-65
69050,oraec55-65
850787,oraec55-65
852154,oraec55-93
128700,oraec55-93
69050,oraec55-93
850787,oraec55-93
122400,oraec23-245
78870,oraec23-245
10100,oraec23-245
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
180900,oraec24-50
850787,oraec24-50
859788,oraec24-50
850815,oraec24-50
863636,oraec24-50
62180,oraec24-50
64360,oraec24-50
72840,oraec24-50
107520,oraec24-50
54210,oraec24-50
169940,oraec24-50
850814,oraec24-50
852154,oraec24-50
850814,oraec24-50
151960,oraec24-50
850814,oraec24-50
166660,oraec24-50
850787,oraec24-50
854557,oraec24-50
850814,oraec24-50
850787,oraec24-50
109980,oraec24-50
850814,oraec24-50
29740,oraec24-50
854491,oraec24-50
851809,oraec24-117
10110,oraec24-117
78870,oraec24-117
10050,oraec24-117
169940,oraec24-117
850814,oraec24-117
151960,oraec24-117
850814,oraec24-117
850787,oraec24-117
52640,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
109980,oraec24-117
850814,oraec24-117
182260,oraec24-117
850814,oraec24-117
851809,oraec24-117
10110,oraec24-117
78870,oraec24-117
10050,oraec24-117
169940,oraec24-117
850814,oraec24-117
151960,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
52640,oraec24-117
850814,oraec24-117
850787,oraec24-117
109980,oraec24-117
850814,oraec24-117
182260,oraec24-117
850814,oraec24-117
104880,oraec32-67
850787,oraec32-67
163690,oraec32-67
850814,oraec32-67
55930,oraec32-67
862954,oraec32-67
863636,oraec32-67
850815,oraec32-67
850814,oraec32-67
164120,oraec32-67
850787,oraec32-67
114330,oraec32-67
850814,oraec32-67
151280,oraec32-67
850814,oraec32-67
110300,oraec32-67
53970,oraec32-67
850815,oraec32-67
109510,oraec32-84
863636,oraec32-84
128700,oraec32-84
850814,oraec32-84
35700,oraec32-84
850814,oraec32-84
169940,oraec32-84
850814,oraec32-84
852154,oraec32-84
850814,oraec32-84
850814,oraec32-84
60310,oraec32-84
44660,oraec32-84
850814,oraec32-84
138670,oraec32-84
850814,oraec32-84
862952,oraec32-84
850814,oraec32-84
69050,oraec32-239
850787,oraec32-239
850814,oraec32-239
43620,oraec32-239
850814,oraec32-239
69000,oraec32-239
850815,oraec32-239
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
850814,oraec32-360
125920,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
69050,oraec32-447
850787,oraec32-447
850814,oraec32-447
166660,oraec32-447
850787,oraec32-447
109980,oraec32-447
850814,oraec32-447
166660,oraec32-447
850814,oraec32-447
60310,oraec32-447
44660,oraec32-447
850814,oraec32-447
852154,oraec32-447
850814,oraec32-447
160800,oraec32-447
850814,oraec32-447
72840,oraec32-447
107,oraec32-447
850814,oraec32-447
54210,oraec32-447
850814,oraec32-447
69000,oraec32-447
