id,sentence
22930,oraec1637-3
99060,oraec1637-3
49,oraec1637-3
74950,oraec1637-3
175720,oraec1637-3
129490,oraec1637-3
854327,oraec1637-3
271,oraec2788-7
850800,oraec2788-7
82260,oraec2788-7
27880,oraec2788-7
27880,oraec2788-7
851179,oraec2788-7
21680,oraec2788-7
851179,oraec2788-7
21680,oraec2788-7
851179,oraec2788-7
271,oraec2788-7
850800,oraec2788-7
82260,oraec2788-7
27880,oraec2788-7
851179,oraec2788-7
27880,oraec2788-7
21680,oraec2788-7
851179,oraec2788-7
21680,oraec2788-7
851179,oraec2788-7
271,oraec2788-7
850800,oraec2788-7
82260,oraec2788-7
27880,oraec2788-7
851179,oraec2788-7
27880,oraec2788-7
851179,oraec2788-7
21680,oraec2788-7
21680,oraec2788-7
851179,oraec2788-7
271,oraec2788-7
850800,oraec2788-7
82260,oraec2788-7
27880,oraec2788-7
851179,oraec2788-7
27880,oraec2788-7
851179,oraec2788-7
21680,oraec2788-7
851179,oraec2788-7
21680,oraec2788-7
148560,oraec3087-10
144980,oraec3087-10
10090,oraec3087-10
91900,oraec3087-10
42490,oraec3087-10
550034,oraec3087-10
25130,oraec3087-10
58710,oraec3087-10
64360,oraec3087-10
141560,oraec3087-10
